4.97487	0	0	4.97487
3.36177	0.0501756	0	3.31159
4.06831	0	0	4.06831
4.96988	0.0502008	0	4.91968
5.32129	0.0502008	0	5.27108
4.81928	0.0502008	0	4.76908
4.17085	0	0	4.17085
3.20963	0.0501505	0	3.10933
4.97487	0	0	4.97487
5.06774	0.0501756	0	5.01756
5.22351	0	0	5.22351
3.71859	0	0	3.71859
4.67337	0.0502513	0	4.62312
5.9709	0	0	5.92072
5.82915	0.0502513	0	5.77889
5.92667	0.050226	0	5.87644
5.8794	0	0	5.8794
2.71084	0.0502008	0	2.61044
5.9769	0	0	5.9769
5.9739	0.0502008	0	5.92369
5.72289	0.0502008	0	5.67269
5.9799	0	0	5.9799
2.66064	0	0	2.61044
6.13065	0.0502513	0	6.0804
5.92667	0.050226	0	5.82622
5.82622	0	0	5.82622
5.92667	0	0	5.92667
4.11853	0.050226	0	4.01808
4.37186	0	0	4.37186
5.72577	0.050226	0	5.67554
5.72577	0	0	5.72577
6.02712	0.050226	0	5.9769
2.66332	0	0	2.61307
6.02712	0.050226	0	5.9769
5.62249	0	0	5.62249
6.07735	0.050226	0	5.9769
5.92965	0.0502513	0	5.8794
4.32161	0	0	4.27136
4.2735	0	0	4.2735
5.9799	0	0	5.9799
5.82329	0.0502008	0	5.77309
5.92667	0.050226	0	5.82622
5.12563	0	0	5.12563
3.46386	0.0502008	0	3.41365
5.77889	0	0	5.72864
6.0743	0.0502008	0	6.0241
5.77599	0.050226	0	5.72577
4.57516	0	0	4.52489
