43.0956	6.32271	9.30703	27.2635
4.41624	0.101523	0	4.26396
19.1034	0.407539	0	18.4921
11.3892	0.255363	0	10.9806
8.7156	0.203874	0	8.40979
14.8785	0.202429	0	14.5243
11.3265	0.204082	0	10.9694
12.3413	0.203149	0	11.9858
14.1337	0.455927	0	13.4752
9.35288	0.606673	0	8.6451
20.0102	0.35551	0	19.4007
9.92405	0.151899	0	9.67089
5.96562	0.101112	0	5.7634
26.7519	0.409207	0	26.1381
7.68453	0.101112	0	7.43175
20.0513	0.358974	0	19.4872
13.3231	0.255232	0	12.8637
1.3664	0.0506073	0	1.26518
8.3502	0.151822	0	8.14777
30.1223	0.458716	0	29.3578
4.16667	0.101626	0	4.01423
22.523	0.357508	0	21.859
12.9213	0.20429	0	12.5128
5.90031	0.101729	0	5.69685
11.8154	0.20284	0	11.4097
23.2334	0.406711	0	22.6233
7.74325	0.152827	0	7.48854
18.1772	0.254582	0	17.7189
8.45644	0.152827	0	8.20173
17.3537	1.01781	0	16.1323
12.557	0.151899	0	12.2025
18.5185	0.304414	0	18.0619
12.8637	0.255232	0	12.4043
12.3544	0.202532	0	12
15.9959	0.764137	0	15.028
13.5834	0.202737	0	13.1779
16.0669	0.152053	0	15.7628
14.387	0.202634	0	13.9311
18.001	0.560938	0	17.1851
12.3544	0.151899	0	12.1013
1.67173	0.0506586	0	1.57042
27.868	0.913706	0	26.6497
14.5538	0.20284	0	14.1481
4.41624	0.101523	0	4.2132
12.3732	0.20284	0	12.0183
9.26582	0.202532	0	9.01266
