28.1668	4.27394	8.4964	15.3965
21.2106	4.24211	0	16.7615
14.1098	2.71934	0	11.2878
9.56033	1.78937	0	7.61759
9.75485	1.94076	0	7.8141
15.9897	3.54756	0	12.3907
10.9463	2.09719	0	8.7468
22.0444	3.97522	0	17.9659
13.3539	2.56805	0	10.7345
13.6037	2.46407	0	11.037
19.4959	3.49794	0	15.7922
16.3244	3.02875	0	13.039
14.3371	2.67215	0	11.5108
15.0924	2.87474	0	12.1663
19.5977	3.8164	0	15.4719
18.3411	3.34879	0	14.7862
19.2466	3.50877	0	15.6347
11.4855	2.195	0	9.13731
11.1795	2.10256	0	9.02564
24.8441	4.67775	0	20.0624
16.6323	3.19258	0	13.2853
26.5179	5.24131	0	20.9133
7.33945	1.1213	0	6.11621
7.75115	1.37685	0	6.27231
26.7152	4.93763	0	21.5696
16.5979	3.14433	0	13.4021
22.9253	4.09751	0	18.6722
11.2705	1.99795	0	9.22131
9.59673	1.58244	0	7.9122
8.81753	1.68196	0	7.08461
15.1639	2.97131	0	12.1926
12.1476	2.40902	0	9.7386
17.3868	3.24074	0	14.1461
12.981	2.30888	0	10.4669
11.5148	2.09826	0	9.3654
15.4438	2.92458	0	12.5192
14.8224	2.52187	0	12.1462
11.7016	2.09504	0	9.55544
18.4727	3.56037	0	14.7575
17.018	3.03342	0	13.7789
23.0809	4.40871	0	18.5685
18.3695	3.50877	0	14.6543
10.4241	1.73735	0	8.58457
16.7695	2.9321	0	13.7346
23.0889	4.42018	0	18.5127
16.4355	2.92758	0	13.3539
25.4545	4.72727	0	20.5714
9.80592	1.78754	0	7.96731
9.90807	1.73647	0	8.06946
27.0172	4.89328	0	21.9157
13.3333	2.46154	0	10.6667
24.1058	4.25091	0	19.5956
11.7768	2.04813	0	9.62622
10.2041	1.78571	0	8.26531
