71.8332	62.1009	9.73223
78.7894	50.2328	28.5566
85.8902	42.1242	43.766
90.4397	36.8098	53.6299
90.2451	42.0838	48.1614
84.0103	55.0129	28.9974
89.0537	48.5422	40.5115
77.9556	57.9246	20.031
86.6461	38.829	47.8172
86.3963	42.7618	43.6345
80.5041	51.5432	28.9609
83.6756	41.2218	42.4538
85.6629	39.7739	45.889
84.9076	50.3593	34.5483
80.4023	45.6937	34.7086
81.6589	45.5951	36.0639
80.7534	44.582	36.1713
88.5145	53.3946	35.12
88.8205	37.4359	51.3846
75.1559	55.5094	19.6466
83.3677	41.9156	41.4521
73.4821	48.8324	24.6497
92.6606	33.2314	59.4292
92.2489	36.767	55.4819
73.2848	56.7048	16.58
83.4021	42.2165	41.1856
77.0747	49.3776	27.6971
88.7295	50.1537	38.5758
90.4033	35.9367	54.4666
91.1825	44.0877	47.0948
84.8361	55.6352	29.2008
87.8524	41.5684	46.284
82.6132	53.3951	29.2181
87.019	36.275	50.744
88.4852	44.3193	44.1658
84.5562	52.7963	31.7599
85.1776	49.2537	35.9238
88.2984	47.0618	41.2366
81.5273	48.0908	33.4365
82.982	44.4216	38.5604
76.9191	53.2158	23.7033
81.6305	45.4592	36.1713
89.5759	41.0833	48.4926
83.2305	46.6564	36.5741
76.9111	47.4259	29.4852
83.5645	44.3246	39.2399
74.5455	51.8442	22.7013
90.1941	36.9765	53.2176
90.0919	40.9602	49.1318
72.9828	53.6179	19.3649
86.6667	42.4103	44.2564
75.8942	47.9523	27.9419
88.2232	40.3994	47.8239
89.7959	48.7245	41.0714
