80.1511	0	80.1511
81.5935	0	81.5935
91.8016	0.0506073	91.751
75.0631	0	75.0631
87.1523	0.0505817	87.1017
66.3462	0.101215	66.2449
77.4161	0.152594	77.2635
80.4082	0.153061	80.2551
83.9304	0.255885	83.6745
83.8265	0.204082	83.6224
80.317	0.153374	80.1636
84.7258	0.256279	84.4695
84.9539	0.255885	84.6981
80.9621	0.204708	80.7574
85.6924	0.204394	85.488
80.0714	0.356779	79.7146
80.5128	0.153846	80.359
84.2455	0.204604	84.0409
85.347	0.308483	85.0386
83.9816	0.35824	83.6233
80.6435	0.20429	80.4392
82.9918	0.204918	82.7869
83.7007	0.153767	83.5469
84.7379	0.513875	84.224
84.7893	0.61665	84.1727
83.6066	0.307377	83.2992
84.2593	0.360082	83.8992
83.2905	0.462725	82.8278
83.5813	0.359159	83.2222
83.3333	0.102564	83.2308
83.0943	0.358607	82.7357
82.582	0.256148	82.3258
82.9231	0.512821	82.4103
83.6158	0.308166	83.3077
83.7545	0.618876	83.1356
84.2754	0.565262	83.7102
84.9153	0.359159	84.5562
81.7668	0.154083	81.6127
81.6923	0.102564	81.5897
83.8198	0.30722	83.5125
83.1886	0.306592	82.882
82.958	0.716479	82.2416
82.314	0.407747	81.9062
82.7639	0.509944	82.254
82.0276	0.358423	81.6692
