97.0322	57.495	39.5372
97.1817	73.5279	23.6537
97.1803	73.8671	23.3132
97.2306	74.3706	22.86
97.1314	74.4338	22.6975
96.9316	66.4487	30.4829
97.081	73.377	23.7041
97.1817	73.8802	23.3015
97.0322	73.8934	23.1388
97.1328	74.2455	22.8873
96.7304	74.0443	22.6861
96.5274	64.8213	31.7061
96.5309	67.8733	28.6576
96.5292	73.5915	22.9376
96.6247	72.9471	23.6776
96.5257	60.0705	36.4552
96.5795	71.9316	24.6479
96.6298	67.4547	29.1751
96.5778	71.0116	25.5662
96.5292	65.2414	31.2877
96.5778	70.5586	26.0191
96.6767	69.285	27.3917
96.576	69.1339	27.4421
96.425	67.573	28.852
96.4286	70.6237	25.8048
96.4268	68.1933	28.2335
96.5726	61.2903	35.2823
96.4304	65.6109	30.8195
96.4268	66.9351	29.4917
96.2795	61.086	35.1936
96.4268	70.458	25.9688
96.576	64.7533	31.8228
96.5274	63.8148	32.7126
96.4268	45.1434	51.2833
96.3555	62.9056	33.4498
