93.7594	0.201309	93.5581
93.662	0.402414	93.2596
93.8035	0.251889	93.5516
93.9455	0.403633	93.5419
93.7594	0.402617	93.3568
93.4211	0.303644	93.1174
93.0444	0.252016	92.7923
92.9471	0.403023	92.5441
92.8032	0.301963	92.5013
92.9471	0.151134	92.796
92.9471	0.302267	92.6448
92.9435	0.352823	92.5907
93.0338	0.201918	92.8319
93.0773	0.303183	92.7741
92.8499	0.100705	92.7492
93.1749	0.151668	93.0233
92.9798	0.10101	92.8788
92.7923	0.0504032	92.7419
92.7492	0.352467	92.3968
92.9364	0	92.9364
92.7492	0.251762	92.4975
92.9329	0.100959	92.8319
92.8788	0.20202	92.6768
92.886	0.25227	92.6337
92.7887	0.252143	92.5366
92.7923	0.302419	92.4899
92.7456	0	92.7456
92.6989	0.251762	92.4471
92.5553	0.150905	92.4044
92.9329	0.151439	92.7814
92.4197	0.200803	92.2189
93.0668	0.101215	92.9656
92.8896	0.100857	92.7887
92.8824	0.151439	92.7309
92.7887	0.0504286	92.7383
92.8788	0.0505051	92.8283
92.7383	0.353001	92.3853
92.8319	0.100959	92.7309
92.7851	0.100908	92.6842
92.7383	0.151286	92.587
92.5478	0.20141	92.3464
92.7814	0.100959	92.6805
92.505	0.100604	92.4044
92.8319	0.201918	92.63
94.8111	26.2469	68.5642
