14.3947	0.152594	0	14.2421
4.49209	0	0	4.38999
1.16279	0.0505561	0	1.11223
8.8627	0.0512295	0	8.76025
1.41629	0.0505817	0	1.31512
10.5558	0.0509944	0	10.4539
1.51822	0.0506073	0	1.46761
7.55102	0.102041	0	7.39796
1.57121	0.0506842	0	1.52053
4.85584	0	0	4.80526
9.49464	0.102093	0	9.3415
2.5849	0.0506842	0	2.48353
8.10811	0.101989	0	7.95512
5.66038	0.0509944	0	5.55839
2.48857	0.0507872	0	2.387
7.0229	0.0508906	0	6.92112
2.64362	0.0508388	0	2.54194
5.37525	0.0507099	0	5.27383
6.02227	0.0506073	0	5.92105
8.28252	0.101626	0	8.13008
3.81291	0.0508388	0	3.71124
1.61698	0	0	1.56645
10.537	0.101317	0	10.385
4.64049	0	0	4.64049
1.66751	0.0505306	0	1.56645
6.93069	0.0521105	0	6.87858
5.76631	0.101163	0	5.61457
2.88316	0	0	2.83257
8.90937	0.0512033	0	8.80696
5.16194	0.0506073	0	5.06073
1.71804	0.0505306	0	1.66751
8.5251	0.0523013	0	8.4205
2.02327	0	0	1.97269
4.35223	0.0506073	0	4.30162
9.35065	0.0519481	0	9.19481
1.57121	0.0506842	0	1.52053
5.00506	0.0505561	0	4.90394
10.7858	0.102722	0	10.5804
1.73558	0.0510465	0	1.63349
1.66751	0	0	1.66751
12.8688	0.101729	0	12.6653
2.20626	0	0	2.20626
5.35354	0.10101	0	5.15152
7.5	0.0510204	0	7.39796
2.64523	0.0518672	0	2.54149
0.755287	0	0	0.755287
