46.2822	5.31108	10.0152	30.8548
6.14213	0.0507614	0	6.04061
5.54156	0.201511	0	5.28967
22.6721	0.657895	0	21.8117
19.4779	0.301205	0	19.0261
10.9017	0.152827	0	10.596
14.2057	0.203666	0	13.9002
5.19153	0.100806	0	5.04032
10.4387	0.201715	0	10.1866
28.3086	0.35769	0	27.7976
4.36309	0.100301	0	4.21264
21.7085	0.40201	0	21.1055
3.33502	0.0505306	0	3.23396
13.6731	0.25227	0	13.3199
29.771	0.458015	0	29.1094
4.1519	0.0506329	0	4.05063
4.73552	0.100756	0	4.53401
33.4521	0.458248	0	32.7393
7.81329	0.202943	0	7.55961
5.55275	0.100959	0	5.40131
22.149	0.304105	0	21.6929
11.5657	0.252525	0	11.2121
23.5562	0.405268	0	23.0496
11.8515	0.203459	0	11.4954
4.59364	0.100959	0	4.4422
15.2757	0.354072	0	14.8204
5.65086	0.100908	0	5.4995
33.8776	0.510204	0	33.1633
4.39394	0.10101	0	4.29293
24.0872	0.25355	0	23.5801
12.2161	0.201918	0	11.9637
1.05954	0.0504541	0	0.958628
33.4354	0.816743	0	32.3635
1.9221	0.0505817	0	1.82094
5.65371	0.0504796	0	5.60323
14.0704	0.251256	0	13.7186
31.8782	0.507614	0	31.1675
8.02438	0.101574	0	7.87202
12.5126	0.25227	0	12.109
17.3759	0.202634	0	17.0213
16.3462	0.303644	0	15.8907
22.419	0.303644	0	21.913
13.7773	0.254194	0	13.4215
17.8969	0.808898	0	16.9363
17.95	0.509944	0	17.2871
