7.84708	1.50905	4.72837	1.60966
4.41103	0.150376	3.45865	0.802005
1.10276	0.150376	0	0.952381
0.852558	0.200602	0	0.651956
0.951427	0.150225	0	0.801202
0.753012	0.100402	0	0.65261
0.852558	0.150451	0	0.702106
0.702811	0.150602	0	0.552209
0.852558	0.150451	0	0.702106
0.901804	0.1002	0	0.801603
0.902256	0.200501	0	0.701754
0.802407	0.150451	0	0.651956
0.852558	0.150451	0	0.651956
0.852558	0.150451	0	0.702106
0.902256	0.150376	0	0.75188
0.702459	0.100351	0	0.602107
0.952381	0.200501	0	0.75188
0.852558	0.150451	0	0.702106
0.901352	0.150225	0	0.751127
0.85213	0.150376	0	0.701754
0.901804	0.150301	0	0.751503
0.802407	0.100301	0	0.702106
0.500501	0.15015	0	0.35035
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.300752	0.100251	0	0.200501
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.350701	0.1002	0	0.250501
0.550275	0.150075	0	0.4002
0.350701	0.1002	0	0.250501
0.50025	0.150075	0	0.30015
0.400802	0.150301	0	0.250501
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.350701	0.1002	0	0.250501
0.500501	0.15015	0	0.35035
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.55	0.15	0	0.4
0.450902	0.1002	0	0.300601
0.400601	0.150225	0	0.250376
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.350701	0.1002	0	0.250501
0.6003	0.2001	0.050025	0.350175
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.400601	0.0500751	0	0.350526
0.500501	0.15015	0	0.3003
0.551378	0.200501	0	0.350877
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.500751	0.150225	0	0.350526
0.902256	0.401003	0	0.501253
0.650325	0.30015	0	0.350175
0.500501	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.350701	0.1002	0	0.250501
0.400802	0.1002	0	0.300601
0.500751	0.2003	0	0.300451
0.500501	0.15015	0	0.35035
1.0521	0.651303	0	0.400802
0.450676	0.150225	0	0.300451
0.350877	0.100251	0	0.250627
0.400601	0.150225	0	0.250376
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.400802	0.1002	0	0.300601
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.3003
0.45045	0.15015	0	0.3003
0.350701	0.1002	0	0.250501
0.350877	0.100251	0	0.250627
0.550275	0.150075	0	0.4002
0.400601	0.0500751	0	0.350526
0.400802	0.150301	0	0.250501
2.003	1.30195	0	0.701052
0.400802	0.1002	0	0.300601
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.400802	0.150301	0	0.250501
0.500501	0.2002	0	0.3003
0.500751	0.10015	0	0.400601
0.500501	0.15015	0	0.35035
1.002	0.501002	0	0.501002
0.550551	0.25025	0	0.25025
0.551102	0.250501	0	0.300601
0.400601	0.10015	0	0.300451
0.450902	0.150301	0	0.300601
0.500501	0.15015	0	0.35035
0.350701	0.0501002	0	0.300601
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.450676	0.150225	0	0.300451
0.500751	0.2003	0	0.300451
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.401003	0.100251	0	0.250627
0.4004	0.1001	0	0.3003
0.500751	0.2003	0	0.300451
0.400802	0.150301	0	0.250501
0.45045	0.1001	0	0.35035
0.400802	0.150301	0	0.250501
0.500501	0.15015	0	0.35035
0.500751	0.2003	0	0.300451
0.400601	0.10015	0	0.300451
0.500751	0.150225	0	0.350526
0.400802	0.1002	0	0.300601
0.50025	0.2001	0	0.30015
0.450902	0.150301	0	0.300601
0.550275	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.400802	0.150301	0	0.250501
0.500751	0.150225	0	0.350526
0.45045	0.15015	0	0.3003
0.500751	0.150225	0	0.350526
0.550551	0.2002	0	0.35035
0.651629	0.150376	0.200501	0.300752
0.450676	0.150225	0	0.300451
0.450676	0.10015	0	0.350526
0.6003	0.2001	0	0.350175
0.400601	0.150225	0	0.250376
0.450676	0.10015	0	0.350526
0.450902	0.200401	0	0.250501
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.500751	0.2003	0	0.300451
0.500751	0.150225	0	0.350526
0.45045	0.15015	0	0.3003
0.350701	0.1002	0	0.250501
0.450676	0.10015	0	0.350526
0.701052	0.350526	0	0.350526
0.45045	0.15015	0	0.3003
