99.5992	74.8998	24.6994
99.4992	74.8122	24.687
99.5495	74.8749	24.6747
99.4992	74.7621	24.7371
99.4494	74.6246	24.8248
99.3484	74.386	24.9624
99.5493	74.8122	24.7371
99.5493	74.8623	24.687
99.3997	74.8874	24.5123
99.5994	74.9124	24.687
99.5493	74.8122	24.7371
99.5491	74.7495	24.7996
99.5493	74.7621	24.7872
99.5495	74.8749	24.6747
99.5493	74.9124	24.637
99.4995	74.8749	24.6246
99.4992	74.7621	24.7371
99.4992	74.8122	24.687
99.5495	74.8248	24.7247
99.6493	75.1002	24.5491
99.5493	74.7621	24.7872
99.2989	74.662	24.637
99.5495	74.8248	24.7247
99.5994	74.9124	24.687
99.4995	74.8749	24.6246
99.4494	74.8248	24.6246
99.5992	74.8998	24.6994
99.5495	74.8248	24.7247
99.5495	74.8248	24.7247
99.3994	74.975	24.4244
99.5495	74.8248	24.7247
99.5994	75.0125	24.5869
99.5495	74.8749	24.6747
99.5994	74.8122	24.7872
99.3994	74.975	24.4244
99.5495	74.7748	24.7748
99.5994	74.8623	24.7371
99.5992	74.8998	24.6994
99.5495	74.8749	24.6747
99.4494	74.8248	24.6246
99.6992	74.9373	24.7619
99.5992	74.8497	24.7495
99.4494	74.7748	24.6747
99.4995	74.5746	24.9249
99.5994	74.8623	24.7371
99.6493	75.0501	24.5992
99.5495	74.7748	24.7748
99.5493	74.8122	24.7371
99.5491	74.8998	24.6493
99.5994	74.8122	24.7872
99.5495	74.6246	24.9249
99.5495	75.0751	24.4745
99.4497	74.9375	24.5123
99.4995	74.8248	24.6747
99.499	74.7996	24.6994
99.6493	74.7495	24.8998
99.5994	74.8122	24.7872
99.4995	74.7247	24.7748
99.4995	74.7748	24.7247
99.599	74.787	24.812
99.5994	74.8122	24.7872
99.5994	74.9624	24.637
99.4995	74.8248	24.6747
99.6491	74.8872	24.7619
99.5994	74.8623	24.7371
99.5493	74.8623	24.687
99.5994	74.8623	24.7371
99.5495	74.9249	24.6246
99.4492	74.662	24.7872
99.4997	74.6873	24.8124
99.5994	74.8122	24.7872
99.5489	74.8872	24.6617
99.5495	74.8749	24.6747
99.5495	74.9249	24.6246
99.5992	74.8998	24.6994
99.4494	74.7748	24.6747
99.1984	74.3487	24.8497
99.2986	74.7495	24.5491
99.5493	74.8122	24.7371
99.4494	74.7247	24.7247
99.5992	74.9499	24.6493
99.5495	74.975	24.5746
99.5992	74.8998	24.6994
99.5493	74.7621	24.7872
99.4995	74.7748	24.7247
99.5493	74.8623	24.687
99.5994	74.8122	24.7872
99.5493	74.9124	24.637
99.4492	74.7621	24.687
99.3988	74.8998	24.499
99.5994	75.0125	24.5869
99.4492	74.6119	24.8373
99.5493	74.8623	24.687
99.5992	74.8998	24.6994
99.4995	74.8248	24.6747
99.5493	74.9124	24.637
99.5493	74.9124	24.637
99.5491	74.8998	24.6493
99.4992	74.7121	24.7872
99.2986	74.6994	24.5992
99.4992	74.7621	24.7371
99.5994	74.8623	24.7371
99.4997	74.7874	24.7124
99.4494	74.8248	24.6246
99.5493	75.0125	24.5368
99.5495	74.8248	24.7247
99.5493	74.8623	24.687
99.4	74.85	24.55
99.599	74.9373	24.6617
99.5495	74.8749	24.6747
99.5994	74.8623	24.7371
99.499	74.8497	24.6493
99.4997	74.7874	24.7124
99.4995	74.8248	24.6747
99.4494	74.7247	24.7247
99.2989	74.662	24.637
99.4995	74.8749	24.6246
99.499	74.6493	24.8497
99.1487	74.5118	24.637
99.5992	74.8497	24.7495
99.4494	74.7748	24.6747
99.3991	74.6119	24.7872
99.2485	74.6493	24.5992
99.2489	74.1612	25.0876
99.3997	74.6873	24.7124
99.599	74.8872	24.7118
99.45	74.9	24.55
99.5994	74.8122	24.7872
99.4992	74.9624	24.5368
99.4494	74.7247	24.7247
99.5491	75.0501	24.499
99.4997	74.8374	24.6623
99.5992	75	24.5992
99.5992	75	24.5992
99.4992	74.8122	24.687
99.5994	74.8623	24.7371
99.599	74.9373	24.6617
99.4997	74.8874	24.6123
99.4995	74.7748	24.7247
99.4992	74.8122	24.687
99.4997	74.8874	24.6123
99.5495	74.8749	24.6747
99.5994	74.9124	24.687
99.499	74.8497	24.6493
99.5994	74.9124	24.687
99.5994	74.9124	24.687
99.5493	75.0125	24.5368
99.4992	74.8122	24.687
99.5493	74.8122	24.7371
99.5992	75.0501	24.5491
99.2993	74.7247	24.5746
99.4992	74.7621	24.7371
99.2496	74.5873	24.6623
99.5491	74.7996	24.7495
99.5495	74.7748	24.7748
99.5992	74.8497	24.7495
99.5495	74.9249	24.6246
99.5491	74.8998	24.6493
99.5992	75.0501	24.5491
99.5498	74.8374	24.7124
99.4492	74.7621	24.687
99.5992	74.8998	24.6994
99.5495	74.9249	24.6246
99.4997	74.7374	24.7624
99.5489	74.8371	24.7118
99.5992	74.8998	24.6994
99.3994	74.7247	24.6747
99.4494	74.7748	24.6747
99.5994	74.8623	24.7371
99.5992	74.8497	24.7495
99.3997	74.8374	24.5623
99.5493	74.9624	24.5869
99.5992	74.8497	24.7495
99.5994	74.8623	24.7371
99.3994	74.7748	24.6246
99.6491	74.9373	24.7118
99.3985	74.6366	24.7619
99.5994	74.9124	24.687
99.5491	74.8497	24.6994
99.5495	74.8248	24.7247
99.5992	74.8497	24.7495
99.5495	74.9249	24.6246
99.5994	74.8623	24.7371
99.5493	74.8122	24.7371
99.5493	74.9624	24.5869
99.4995	74.7748	24.7247
99.6491	74.9875	24.6617
99.4995	74.8749	24.6246
99.5493	75.0626	24.4867
99.5994	74.8122	24.7872
99.4995	74.975	24.5245
99.6491	74.8872	24.7619
99.6493	74.8998	24.7495
99.4992	74.8122	24.687
99.3484	74.6867	24.6617
99.4995	74.7247	24.7748
99.5992	74.9499	24.6493
99.4995	74.7748	24.7247
99.5491	74.8497	24.6994
99.5495	74.7748	24.7748
99.5994	74.9624	24.637
99.4992	74.8623	24.637
99.5493	74.8122	24.7371
99.5994	74.9124	24.687
99.5493	74.8623	24.687
99.5498	74.9875	24.5623
99.3484	74.5865	24.7619
99.4494	74.7748	24.6747
92.7172	64.8418	27.8754
84.0522	53.4604	30.5918
78.3241	50.5268	27.7973
95.2452	70.5706	24.6747
99.4995	74.8749	24.6246
99.4995	74.8749	24.6246
99.6493	74.8497	24.7996
99.2989	73.5103	25.7887
99.4987	74.7368	24.7619
99.5491	74.8998	24.6493
99.4995	74.7247	24.7748
99.6493	74.8998	24.7495
99.6491	74.8872	24.7619
99.4497	74.7874	24.6623
99.599	74.9373	24.6617
99.45	74.7	24.75
99.6491	74.8872	24.7619
99.5992	74.8497	24.7495
99.5498	74.7874	24.7624
99.4489	74.8497	24.5992
99.4997	74.8374	24.6623
99.6491	74.8872	24.7619
99.4494	74.7247	24.7247
99.5495	74.975	24.5746
99.5493	74.8122	24.7371
99.4494	74.7748	24.6747
99.4492	74.8122	24.637
99.5495	74.8248	24.7247
99.4997	74.7874	24.7124
99.4492	74.7621	24.687
99.5996	74.8248	24.7748
99.5992	75.0501	24.5491
99.4992	74.7621	24.7371
99.4995	74.8749	24.6246
99.5493	74.8122	24.7371
99.4995	74.8248	24.6747
99.5992	74.8998	24.6994
99.5495	74.8749	24.6747
99.4995	74.7748	24.7247
99.5491	74.7996	24.7495
99.4997	74.8374	24.6623
99.5994	74.9124	24.687
99.4494	74.7748	24.6747
99.5493	74.8623	24.687
99.5992	74.7996	24.7996
99.4995	74.8248	24.6747
99.5495	74.8749	24.6747
99.3997	74.7374	24.6623
99.5994	74.8623	24.7371
99.5992	74.8998	24.6994
99.5495	74.7748	24.7748
99.599	74.8872	24.7118
99.5493	74.8122	24.7371
99.3985	74.4862	24.9123
99.5493	74.8623	24.687
99.3997	74.7874	24.6123
99.5495	74.7748	24.7748
99.4995	74.7748	24.7247
99.4489	74.6493	24.7996
99.4489	74.8497	24.5992
99.5992	75.1002	24.499
99.4997	74.7874	24.7124
99.5994	74.8623	24.7371
99.5994	74.9124	24.687
99.3991	74.662	24.7371
99.5495	74.8248	24.7247
99.5994	74.8623	24.7371
99.5493	74.8623	24.687
99.5994	74.8623	24.7371
99.4494	74.7748	24.6747
99.6491	74.9875	24.6617
99.4997	74.9375	24.5623
99.5992	74.8998	24.6994
99.5994	74.8623	24.7371
99.4995	74.9249	24.5746
99.5493	74.8623	24.687
99.5992	74.8497	24.7495
99.6491	74.9373	24.7118
99.5495	74.7748	24.7748
99.5493	74.9624	24.5869
99.4995	74.7748	24.7247
99.6493	74.9499	24.6994
99.5491	74.8497	24.6994
99.5495	74.7748	24.7748
99.4494	74.6747	24.7748
99.6493	75.0501	24.5992
99.4494	74.7748	24.6747
99.4997	74.8374	24.6623
99.4494	74.7247	24.7247
99.4995	74.8248	24.6747
99.5992	74.8497	24.7495
99.4494	74.8749	24.5746
99.4995	74.8248	24.6747
99.5493	74.9124	24.637
99.6491	74.8872	24.7619
99.4494	74.8749	24.5746
99.5491	74.8497	24.6994
99.5495	74.7748	24.7748
99.5493	74.7621	24.7872
99.4992	74.9124	24.5869
99.5495	74.8248	24.7247
99.5495	74.975	24.5746
99.499	74.7495	24.7495
99.5495	74.8749	24.6747
99.5493	74.8623	24.687
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.5994	74.8122	24.7872
99.5493	74.9124	24.637
99.4995	74.9249	24.5746
99.4497	74.7874	24.6623
99.6491	74.9875	24.6617
99.5495	74.9249	24.6246
99.5994	74.9124	24.687
99.4492	74.8122	24.637
99.5994	74.8623	24.7371
99.4497	74.7374	24.7124
99.6493	74.9499	24.6994
99.4992	74.7621	24.7371
99.5493	74.8122	24.7371
99.4997	74.7874	24.7124
99.6491	74.8872	24.7619
99.4494	74.7748	24.6747
99.45	74.75	24.7
99.6491	74.8371	24.812
99.5994	74.9124	24.687
99.5489	74.9373	24.6115
99.5495	74.8248	24.7247
99.5491	74.9499	24.5992
99.4497	74.7874	24.6623
99.3487	74.4489	24.8998
99.1984	73.998	25.2004
99.4995	74.9249	24.5746
99.5994	74.9624	24.637
99.5493	74.8122	24.7371
99.4992	74.9624	24.5368
99.5493	74.7621	24.7872
99.5994	74.9124	24.687
99.5994	74.9124	24.687
99.3997	74.6873	24.7124
99.5491	74.8998	24.6493
99.4992	74.9124	24.5869
99.3493	74.5245	24.8248
99.3487	74.6493	24.6994
99.4992	74.662	24.8373
99.499	74.7495	24.7495
98.648	73.9609	24.687
99.4494	74.9249	24.5245
99.6491	74.9373	24.7118
99.3991	74.662	24.7371
99.349	74.662	24.687
99.499	74.7495	24.7495
99.5491	74.8497	24.6994
99.4995	74.8749	24.6246
99.5495	74.8749	24.6747
99.5493	74.8122	24.7371
99.5994	74.9624	24.637
99.6491	74.9373	24.7118
99.4992	74.8122	24.687
99.5493	74.8623	24.687
99.5992	74.8497	24.7495
98.7988	74.0741	24.7247
98.8483	74.1612	24.687
99.4992	74.7621	24.7371
99.5493	74.8122	24.7371
99.5996	74.8749	24.7247
99.5493	74.9124	24.637
99.4995	74.7748	24.7247
99.5493	74.9124	24.637
99.5493	74.8122	24.7371
99.4997	74.7874	24.7124
99.4492	74.7621	24.687
99.5493	74.8122	24.7371
99.5495	74.8749	24.6747
99.5992	75.2004	24.3988
99.499	74.8497	24.6493
99.5495	74.8248	24.7247
99.5994	74.9124	24.687
99.5994	74.662	24.9374
99.4492	74.7621	24.687
99.5992	74.9499	24.6493
99.4494	74.6747	24.7748
99.5495	74.9249	24.6246
99.6491	74.7368	24.9123
99.5495	74.6747	24.8749
99.499	74.8497	24.6493
99.5495	74.8248	24.7247
99.5495	74.8248	24.7247
99.4987	74.787	24.7118
99.5495	74.8248	24.7247
99.6495	75.0125	24.637
99.5493	74.7621	24.7872
99.599	74.8371	24.7619
99.5493	74.7621	24.7872
99.5495	74.8248	24.7247
99.5491	74.7996	24.7495
99.6491	74.8872	24.7619
99.5994	74.8122	24.7872
99.4494	74.9249	24.5245
99.6493	74.8497	24.7996
99.5992	74.8497	24.7495
99.4497	74.8374	24.6123
99.5491	74.7996	24.7495
99.4997	74.7374	24.7624
99.5992	74.9499	24.6493
99.4995	74.7247	24.7748
99.4489	74.7495	24.6994
99.5996	74.7748	24.8248
99.5992	74.8497	24.7495
99.5495	74.8248	24.7247
99.4497	74.7874	24.6623
99.5493	74.8623	24.687
99.5992	74.8497	24.7495
99.5495	74.9249	24.6246
99.4995	74.8248	24.6747
99.5493	74.662	24.8873
99.5994	74.8122	24.7872
99.599	74.5363	25.0627
99.5495	74.8749	24.6747
99.4494	74.7748	24.6747
99.5495	74.8248	24.7247
99.5495	74.7247	24.8248
99.5994	74.7121	24.8873
99.4494	74.7748	24.6747
99.5992	76.0521	23.5471
