1.90859	0	0	1.90859
2.10738	0.0501756	0	2.0572
2.05823	0.0502008	0	2.00803
2.01005	0.0502513	0	1.9598
2.05823	0.0502008	0	2.00803
2.00904	0.050226	0	1.95881
2.15539	0.0501253	0	2.10526
2.05927	0.100452	0	1.95881
2.00803	0	0	1.95783
2.00602	0.100301	0	1.90572
2.10526	0.0501253	0	2.05514
2.55896	0.0501756	0	2.50878
2.45984	0	0	2.45984
2.41085	0.050226	0	2.36062
2.50878	0.0501756	0	2.45861
2.36181	0.0502513	0	2.31156
2.41327	0.0502765	0	2.363
2.45737	0.0501505	0	2.40722
2.41327	0.0502765	0	2.363
2.55767	0	0	2.55767
2.45984	0.100402	0	2.35944
2.36062	0.050226	0	2.3104
2.61175	0.050226	0	2.56153
2.41085	0.050226	0	2.36062
2.45861	0.0501756	0	2.40843
2.45984	0.0502008	0	2.40964
2.55767	0.0501505	0	2.50752
2.46231	0.0502513	0	2.41206
2.36181	0.0502513	0	2.31156
2.21106	0.0502513	0	2.1608
2.51004	0.0502008	0	2.45984
2.45984	0.0502008	0	2.35944
2.5113	0	0	2.5113
3.41023	0.752257	0	2.65797
4.37626	1.86117	0	2.51509
2.55896	0.0501756	0	2.50878
2.46355	0.0502765	0	2.41327
2.46107	0.050226	0	2.41085
2.50878	0.0501756	0	2.45861
2.41085	0	0	2.41085
2.21439	0.0503271	0	2.16407
2.40964	0.0502008	0	2.35944
2.41206	0.0502513	0	2.36181
2.46231	0.100503	0	2.36181
1.55388	0	0	1.55388
