19.6985	4.97487	0	14.6734
6.03093	0.618557	0	5.36082
1.68776	0.21097	0	1.47679
2.09974	0.209974	0	1.88976
1.79894	0.15873	0	1.5873
1.32135	0.0528541	0	1.21564
2.47238	0.263019	0	2.15676
1.22081	0.159236	0	1.06157
3.15623	0.157812	0	2.94582
2.79241	0.210748	0	2.52898
1.74511	0.0528821	0	1.63934
2.22576	0.105988	0	2.06677
2.27513	0.15873	0	2.06349
1.36268	0	0	1.36268
2.17276	0.158983	0	1.96078
1.42255	0	0	1.36986
3.88298	0.265957	0	3.51064
1.74973	0.106045	0	1.59067
1.69044	0.0528262	0	1.58479
2.61055	0.106553	0	2.45072
2.54237	0.158898	0	2.33051
2.50934	0.160171	0	2.24239
1.9088	0.106045	0	1.74973
3.46821	0.262743	0	3.15292
3.61068	0.313972	0	3.13972
2.58985	0.158562	0	2.32558
2.06131	0.105708	0	1.90275
3.62776	0.262881	0	3.25973
1.83631	0.104932	0	1.67891
2.37844	0.105708	0	2.16702
3.69588	0.31679	0	3.32629
3.63349	0.315956	0	3.31754
3.0095	0.263992	0	2.69271
2.78069	0.209864	0	2.4659
2.33918	0.106326	0	2.12653
1.36197	0.0523834	0	1.20482
3.51251	0.266099	0	3.19319
2.53298	0.105541	0	2.26913
3.05907	0.158228	0	2.8481
1.75439	0	0	1.64806
2.49337	0.159151	0	2.22812
1.74511	0.0528821	0	1.63934
1.91083	0.106157	0	1.75159
2.69699	0.211528	0	2.43258
2.91932	0.212314	0	2.65393
2.35602	0.157068	0	2.1466
