70.357	59.1826	11.1743
80.3423	46.888	33.4544
86.8598	42.835	44.0248
91.5594	39.0633	52.4961
90.9231	39.4359	51.4872
85.3898	55.3433	30.0465
89.1293	34.6728	54.4565
79.4133	51.3639	28.0494
76.7381	49.2943	27.4438
87.268	43.6598	43.6082
85.2501	43.6823	41.5678
73.3508	38.7958	34.555
87.6812	43.8923	43.7888
93.9827	42.7843	51.1984
88.3685	44.0041	44.3644
81.0488	47.7674	33.2814
83.2729	41.1186	42.1543
77.9864	42.6708	35.3156
88.5465	48.4848	40.0616
91.5003	40.809	50.6912
75.379	52.9535	22.4255
86.091	38.9349	47.1562
92.9923	38.7212	54.2711
72.6607	50.0784	22.5823
89.49	38.1762	51.3138
94.5752	34.8004	59.7748
73.0789	56.299	16.7799
85.2865	51.523	33.7636
86.5464	50.7732	35.7732
92.4297	36.8798	55.5499
76.9391	55.7522	21.1869
77.3958	48.3333	29.0625
88.3901	39.5253	48.8648
91.8933	36.7368	55.1565
81.0488	53.3229	27.7259
83.6618	40.5602	43.1017
86.5564	42.8128	43.7435
79.5419	43.4669	36.075
79.7086	46.2539	33.4547
83.4369	46.118	37.3188
89.271	42.2485	47.0226
96.5271	31.5117	65.0153
74.7264	62.1157	12.6107
91.4271	44.3018	47.1253
72.7082	48.9785	23.7297
89.2197	36.961	52.2587
96.3831	33.2145	63.1686
72.5275	57.7708	14.7567
74.0857	39.7597	34.326
94.8152	27.7721	67.0431
90.5447	37.667	52.8777
75.7686	52.5795	23.1892
86.5979	49.6392	36.9588
91.3536	31.9094	59.4442
