29.643	3.00052	8.58769	18.0031
19.6577	2.64523	0	16.7012
13.1402	1.70719	0	11.0709
8.44056	0.977869	0	7.35975
9.07692	1.07692	0	7.89744
14.6102	2.11668	0	12.4935
10.8707	1.23648	0	9.42813
20.5867	2.52187	0	17.4987
23.2619	2.82279	0	19.7595
12.732	1.59794	0	10.8247
14.7499	1.65034	0	12.5322
26.6492	3.14136	0	23.089
12.3188	1.39752	0	10.6625
6.01734	0.611933	0	5.20143
11.6315	1.49254	0	10.036
18.9512	2.18069	0	16.5109
16.7271	2.07147	0	14.6038
22.0136	2.92123	0	18.8315
11.4535	1.33539	0	9.91269
8.49974	1.07527	0	7.32207
24.621	2.92734	0	21.3278
13.909	1.91313	0	11.7373
7.00767	0.869565	0	6.03581
27.3393	3.29326	0	23.3664
10.51	1.23648	0	9.06749
5.42477	0.562948	0	4.70829
26.9211	3.34553	0	23.0005
14.7135	1.80692	0	12.5452
13.4536	1.4433	0	11.8041
7.57033	0.767263	0	6.54731
23.0609	2.86309	0	20.0416
22.6042	2.5	0	19.3229
11.6099	1.54799	0	9.80392
8.10672	1.02617	0	6.87532
18.9512	2.23261	0	16.5109
16.3382	1.91909	0	14.2116
13.4436	1.6546	0	11.5305
20.4581	2.60281	0	17.3347
20.2914	2.60146	0	17.5338
16.5631	2.01863	0	14.1304
10.729	1.1807	0	9.44559
3.47293	0.306435	0	3.01328
25.2736	3.12663	0	21.9906
8.5729	0.975359	0	7.5462
27.2918	3.35254	0	23.4678
10.7803	0.975359	0	9.39425
3.61691	0.305655	0	3.15843
27.4725	3.45369	0	23.9142
25.9143	3.0303	0	22.2048
5.1848	0.616016	0	4.46612
9.45529	0.924974	0	8.27338
24.2314	2.81397	0	21.0526
13.4021	1.59794	0	11.4433
8.64642	0.926402	0	7.61709
