0.870902	0	0	0.870902
1.01523	0.304569	0	0.71066
0.762583	0	0	0.762583
0.963489	0.15213	0	0.760649
0.661241	0.0508647	0	0.610376
0.963489	0.15213	0	0.811359
0.763359	0.0508906	0	0.712468
1.06437	0.304105	0	0.709579
0.763359	0	0	0.763359
0.913242	0.202943	0	0.659564
0.661914	0	0	0.610998
1.06437	0.202737	0	0.760264
0.611309	0	0	0.611309
1.06329	0.253165	0	0.759494
0.712831	0.0509165	0	0.610998
1.0142	0.25355	0	0.760649
0.560367	0.0509424	0	0.509424
1.01317	0.303951	0	0.70922
0.813008	0.101626	0	0.660569
0.863821	0.101626	0	0.762195
0.946687	0.0996512	0	0.847035
0.863382	0.101574	0	0.711021
0.711744	0.101678	0	0.610066
0.813421	0.152517	0	0.660905
0.813421	0.0508388	0	0.711744
0.813008	0.203252	0	0.609756
1.01317	0.151976	0	0.759878
0.964467	0.0507614	0	0.812183
0.914634	0.152439	0	0.762195
0.76297	0.101729	0	0.610376
1.21889	0.253936	0	0.91417
0.966921	0	0	0.966921
1.52053	0.101368	0	1.31779
1.21889	0.101574	0	1.11732
1.3198	0.152284	0	1.11675
1.01729	0.0508647	0	0.966429
1.31512	0.202327	0	1.06222
1.21951	0.101626	0	1.11789
1.06653	0.203149	0	0.863382
1.12016	0	0	1.06925
1.31913	0.202943	0	1.11618
1.26839	0.101471	0	1.06545
1.27097	0.101678	0	1.16929
1.11845	0.101678	0	0.965938
1.27033	0.203252	0	1.01626
1.11959	0.0508906	0	1.0687
1.42132	0.152284	0	1.21827
1.43003	0.306435	0	1.07252
2.42669	0.960566	0	1.41557
1.27162	0.152594	0	1.01729
1.27033	0.152439	0	1.06707
1.11845	0.152517	0	0.965938
1.22013	0.101678	0	1.11845
1.46984	0.101368	0	1.26711
1.12016	0.101833	0	1.01833
1.31913	0.202943	0	1.06545
1.32114	0.050813	0	1.21951
1.27033	0.203252	0	1.06707
0.917431	0	0	0.917431
1.16929	0.254194	0	0.86426
1.06925	0.0509165	0	0.967413
1.01937	0.203874	0	0.815494
0.81591	0.0509944	0	0.713921
0.967906	0.101885	0	0.815079
0.917431	0.101937	0	0.815494
1.01885	0.20377	0	0.713194
1.3198	0.253807	0	0.964467
1.0687	0.101781	0	0.966921
1.47433	0.101678	0	1.37265
1.11959	0	0	1.01781
1.32114	0.254065	0	1.06707
0.916497	0.0509165	0	0.86558
1.36986	0.253678	0	1.06545
1.21951	0.050813	0	1.11789
1.26775	0.0507099	0	1.11562
1.32181	0.0508388	0	1.22013
1.21951	0.152439	0	1.06707
1.01781	0.0508906	0	0.966921
1.41988	0.15213	0	1.21704
1.22075	0.0508647	0	1.16989
1.4206	0.253678	0	1.16692
1.01833	0	0	0.967413
1.1687	0.101626	0	1.06707
1.01781	0	0	1.01781
1.42204	0.203149	0	1.16811
1.01833	0	0	1.01833
1.06599	0.203046	0	0.862944
1.27033	0	0	1.11789
1.31913	0.253678	0	1.01471
1.01781	0	0	1.01781
1.26904	0.203046	0	1.06599
1.26968	0.0507872	0	1.16811
1.21951	0.203252	0	0.965447
1.06816	0	0	1.06816
1.36847	0.253421	0	1.11505
0.916964	0	0	0.916964
1.11902	0.152594	0	0.966429
0.81591	0.0509944	0	0.713921
1.1687	0.152439	0	0.965447
1.12073	0.101885	0	0.967906
1.01781	0.152672	0	0.86514
0.916964	0.152827	0	0.764137
0.916964	0.152827	0	0.713194
1.11959	0.254453	0	0.86514
0.867347	0	0	0.867347
1.36986	0.202943	0	1.16692
1.16929	0.0508388	0	1.11845
1.31846	0.20284	0	1.11562
1.11845	0	0	1.01678
1.26968	0.203149	0	1.06653
1.0687	0.0508906	0	1.01781
1.26968	0.152362	0	1.11732
1.26839	0.152207	0	1.06545
1.32114	0.101626	0	1.21951
1.32047	0	0	1.26968
1.16929	0.101678	0	1.01678
1.11845	0.101678	0	1.01678
1.36986	0.202943	0	1.16692
1.11902	0.0508647	0	1.01729
1.47059	0.30426	0	1.11562
2.12982	0.659229	0	1.41988
1.37335	0.305188	0	1.06816
1.51899	0.303797	0	1.16456
1.11845	0.0508388	0	1.01678
1.77936	0.559227	0	1.22013
2.12982	0.709939	0	1.41988
1.41988	0.30426	0	1.0142
1.16811	0.0507872	0	1.11732
1.36917	0.25355	0	1.11562
1.01833	0	0	1.01833
1.31913	0.152207	0	1.11618
1.11845	0	0	1.11845
1.41916	0.202737	0	1.16574
1.32114	0.050813	0	1.27033
0.966429	0.152594	0	0.76297
0.815494	0.101937	0	0.713558
1.01833	0.152749	0	0.814664
1.01833	0.254582	0	0.763747
0.81716	0	0	0.81716
1.01729	0.254323	0	0.76297
1.06979	0.0509424	0	0.967906
0.967906	0.152827	0	0.764137
1.32047	0.0507872	0	1.21889
1.11959	0.101781	0	0.966921
1.06979	0.0509424	0	1.01885
