0.610376	0.152594	0	0.406918
0.661578	0.0508906	0	0.508906
0.510725	0	0	0.510725
0.866021	0.305655	0	0.458482
0.562085	0	0	0.510986
0.866905	0.254972	0	0.560938
0.664282	0	0	0.459888
0.867347	0.153061	0	0.561224
0.765306	0.0510204	0	0.663265
0.512033	0	0	0.358423
0.917431	0.254842	0	0.509684
0.256279	0	0	0.256279
1.16989	0.305188	0	0.661241
0.665302	0.0511771	0	0.562948
0.563236	0	0	0.512033
1.17048	0.254453	0	0.763359
0.766479	0.0510986	0	0.613183
0.766479	0.255493	0	0.408789
0.716479	0.153531	0	0.409417
0.664622	0	0	0.613497
1.01885	0.305655	0	0.611309
0.512295	0	0	0.461066
0.969388	0.357143	0	0.561224
0.614125	0	0	0.511771
0.817578	0.102197	0	0.562085
0.918367	0.306122	0	0.561224
0.613811	0	0	0.460358
1.17108	0.305499	0	0.712831
0.715746	0	0	0.562372
0.766479	0.204394	0	0.459888
0.766871	0.153374	0	0.511247
0.972862	0.0512033	0	0.768049
1.32585	0.254972	0	0.917899
0.971867	0.0511509	0	0.818414
1.32518	0.30581	0	0.917431
0.718317	0	0	0.6157
1.27356	0.305655	0	0.764137
0.769231	0.102564	0	0.666667
1.12474	0.153374	0	0.869121
1.07143	0.153061	0	0.816327
0.921187	0	0	0.921187
1.42566	0.305499	0	1.01833
0.616016	0	0	0.513347
1.47733	0.407539	0	0.967906
0.768836	0	0	0.717581
1.42566	0.305499	0	0.916497
0.973361	0.102459	0	0.717213
0.870456	0.0512033	0	0.716846
1.42639	0.152827	0	1.17168
1.02249	0.0511247	0	0.715746
1.32585	0.356961	0	0.764916
0.972862	0.0512033	0	0.819252
0.970874	0.204394	0	0.664282
1.07417	0.204604	0	0.767263
0.870456	0	0	0.819252
1.22387	0.305966	0	0.81591
1.07417	0	0	0.920716
1.42566	0.356415	0	0.916497
0.870456	0	0	0.768049
1.12474	0.204499	0	0.817996
1.02249	0.0511247	0	0.97137
0.61665	0.102775	0	0.462487
1.07362	0.408998	0	0.511247
0.514139	0.0514139	0	0.359897
1.02302	0.306905	0	0.613811
0.411523	0	0	0.360082
0.922604	0.153767	0	0.717581
0.871348	0.205023	0	0.615069
0.769231	0.0512821	0	0.564103
1.01729	0.305188	0	0.610376
0.816743	0.0510465	0	0.663604
1.17347	0.357143	0	0.663265
0.820934	0	0	0.667009
1.07362	0.102249	0	0.817996
1.17527	0.153296	0	0.868677
1.02302	0.0511509	0	0.818414
1.42712	0.30581	0	0.9684
0.871795	0	0	0.769231
1.31846	0.30426	0	0.912779
0.921187	0.0511771	0	0.614125
0.973361	0.153689	0	0.768443
1.27616	0.306279	0	0.765697
0.870902	0	0	0.768443
1.52672	0.407125	0	1.0687
0.719424	0	0	0.719424
1.22511	0.255232	0	0.765697
1.12417	0.153296	0	0.919775
0.922131	0	0	0.717213
1.47583	0.356234	0	1.01781
0.718686	0	0	0.667351
1.37615	0.356779	0	0.917431
0.921659	0	0	0.819252
1.37685	0.203978	0	0.917899
0.972364	0.0511771	0	0.818833
1.07362	0.0511247	0	0.920245
1.52749	0.356415	0	1.01833
0.819672	0.102459	0	0.717213
1.02302	0	0	0.818414
1.12417	0.204394	0	0.817578
1.07417	0.153453	0	0.818414
0.564972	0	0	0.46225
1.12474	0.306748	0	0.766871
0.46225	0	0	0.308166
1.12705	0.256148	0	0.768443
0.718686	0.0513347	0	0.513347
1.17527	0.255493	0	0.715381
0.514403	0.0514403	0	0.411523
0.972862	0.15361	0	0.768049
1.02407	0.15361	0	0.665643
0.718317	0	0	0.564392
1.47658	0.305499	0	1.01833
0.921659	0.0512033	0	0.768049
1.27486	0.305966	0	0.917899
1.17527	0.153296	0	0.970874
0.819252	0.0512033	0	0.665643
1.27486	0.203978	0	0.968893
0.820092	0	0	0.768836
1.26968	0.304723	0	0.863382
0.819672	0	0	0.717213
1.27486	0.356961	0	0.81591
1.12417	0.102197	0	0.868677
0.971867	0.102302	0	0.716113
1.17467	0.20429	0	0.868233
0.870456	0.0512033	0	0.614439
1.42639	0.305655	0	0.967906
0.921659	0.0512033	0	0.768049
1.42712	0.30581	0	1.01937
0.820092	0	0	0.717581
1.37545	0.305655	0	0.916964
0.921659	0.102407	0	0.768049
1.22449	0.306122	0	0.867347
1.02302	0.0511509	0	0.818414
1.27551	0.306122	0	0.816327
0.819252	0	0	0.665643
1.12474	0.102249	0	0.869121
1.27551	0.306122	0	0.867347
0.921187	0.0511771	0	0.716479
1.32518	0.30581	0	0.917431
1.02302	0	0	0.869565
0.972364	0.204708	0	0.614125
0.769625	0	0	0.564392
1.07307	0.35769	0	0.562085
0.61665	0	0	0.513875
1.07362	0.357873	0	0.664622
0.769625	0	0	0.667009
1.02354	0.307062	0	0.562948
0.513875	0.0513875	0	0.4111
0.565844	0.102881	0	0.360082
1.17347	0.306122	0	0.816327
0.819672	0.0512295	0	0.614754
1.12188	0.152983	0	0.81591
0.557244	0.0506586	0	0.506586
