99.3896	1.01729	98.3723
99.3384	0.916031	98.4224
99.4893	5.36261	94.1267
99.134	4.99236	94.1416
99.4379	7.4604	91.9775
99.1331	5.09944	94.0337
99.3357	3.27031	96.0654
99.1327	5.96939	93.1633
99.2347	4.08163	95.1531
99.488	0.768049	98.7199
99.0826	2.0897	96.9929
99.7437	2.05023	97.6935
98.8301	12.2584	86.5717
99.3347	1.68884	97.6459
99.4368	4.60829	94.8285
98.8295	4.22392	94.6056
99.2335	5.46755	93.766
99.2335	0	99.2335
99.2835	0	99.2835
99.3354	4.5501	94.7853
98.9812	0.916964	98.0642
99.4877	1.3832	98.1045
99.0306	5.86735	93.1633
99.3859	2.55885	96.827
99.1824	4.95657	94.2259
99.0816	6.47959	92.602
99.3862	4.19437	95.1918
98.8289	5.19348	93.6354
99.2843	5.67485	93.6094
99.2335	4.19009	95.0434
99.2331	1.48262	97.7505
99.0271	2.91859	96.1086
98.6741	7.64916	91.025
99.0281	6.13811	92.89
98.6748	6.11621	92.5586
99.2817	0	99.2817
98.7264	5.14519	93.5813
99.2308	5.38462	93.8462
98.8753	3.52761	95.3476
98.9286	0	98.9286
99.0788	6.96008	92.1187
98.5743	5.75356	92.8208
99.384	0	99.384
98.5227	4.78859	93.7341
99.2312	4.20297	95.0282
98.5743	7.48473	91.0896
99.0266	0	99.0266
99.1295	3.58423	95.5453
98.5736	6.31686	92.2567
98.9775	1.53374	97.4438
98.6741	1.17287	97.5013
99.0271	0.358423	98.6687
99.0291	2.75933	96.2698
98.9258	0.306905	98.6189
99.1295	3.94265	95.1869
98.7761	5.30342	93.4727
98.9258	5.16624	93.7596
98.5743	5.60081	92.9735
99.1295	5.12033	94.0092
98.8753	4.1411	94.7342
98.9775	7.25971	91.7178
99.3834	0	99.3834
98.9264	2.24949	96.6769
99.4859	0.719794	98.7661
98.977	0.0511509	98.9258
99.5885	1.64609	97.9424
99.0774	4.51051	94.5669
99.1287	4.81804	94.3106
99.2308	5.38462	93.8462
98.9827	0	98.9827
99.1833	2.80755	96.3757
98.8265	0	98.8265
99.1791	1.38533	97.7937
98.9264	5.7771	93.1493
98.8247	0.715381	98.1094
98.977	3.88747	95.0895
98.5729	1.27421	97.2987
99.1282	1.17949	97.9487
98.6815	3.60041	95.0811
99.0788	1.48414	97.5947
99.0266	3.17623	95.8504
98.7238	0.71465	98.0092
99.1291	1.48566	97.6434
98.4733	7.0229	91.4504
99.2806	1.69579	97.5848
98.7749	0	98.7749
98.8758	5.92744	92.9484
99.0779	4.20082	94.877
98.5242	7.78626	90.7379
99.2813	1.43737	97.8439
98.6239	2.34455	96.2793
99.0783	5.06912	94.0092
98.6232	2.14176	96.4814
99.0276	1.58649	97.4411
98.9264	5.7771	93.1493
98.4725	4.83707	93.6354
99.1803	5.94262	93.2377
98.977	6.18926	92.7877
98.8758	0.868677	98.0072
98.9258	0.920716	98.0051
99.435	0.821777	98.6133
98.8753	2.19836	96.6769
99.5378	5.64972	93.888
98.873	0.204918	98.668
99.2813	0	99.2813
98.8247	4.13899	94.6857
99.4856	0.514403	98.9712
99.0271	5.78597	93.2412
98.9759	0.460829	98.5151
99.2817	1.38533	97.8964
98.5234	3.05499	95.4684
99.0783	1.07527	98.0031
98.7251	4.18154	94.5436
98.8247	6.43843	92.3863
99.1807	0.460829	98.7199
98.7251	6.27231	92.4528
99.1799	0.871348	98.3086
98.7303	0	98.7303
99.1803	0.665984	98.5143
98.7251	0.254972	98.4702
98.8758	5.97854	92.8973
99.0281	0.818414	98.2097
98.8253	3.11542	95.7099
99.1295	2.91859	96.211
98.5736	0.560367	98.0132
99.0783	4.30108	94.7773
98.5729	2.80326	95.7696
99.1799	0.205023	98.9749
98.6246	5.85838	92.7662
99.0783	0.870456	98.2079
98.7755	6.42857	92.3469
98.977	3.32481	95.6522
98.7245	1.53061	97.1939
99.1807	2.09933	97.0814
98.8753	2.76074	96.1145
98.7245	6.73469	91.9898
99.0788	0.921187	98.1576
98.6748	5.65749	93.0173
98.977	3.0179	95.9591
99.0276	3.7871	95.2405
99.2304	3.38635	95.844
98.9269	0	98.9269
99.3834	5.13875	94.2446
98.9264	7.41309	91.5133
99.2304	7.64495	91.5854
98.9765	1.17707	97.7994
99.4861	1.79856	97.6876
99.4342	0	99.4342
98.8265	0	98.8265
99.1803	0.256148	98.9242
98.8781	0	98.8781
99.4428	14.2351	85.2077
