19.8767	2.61941	0	17.1546
17.4717	2.67215	0	14.2343
15.9242	2.20174	0	13.3129
10.3976	1.32518	0	8.97044
5.15569	0.510465	0	4.49209
22.4218	3.28374	0	19.0867
9.27218	1.39581	0	7.67697
23.0417	3.05188	0	19.3286
16.6325	2.4565	0	13.6131
11.8159	1.68798	0	9.61637
27.1266	3.68257	0	22.9253
6.78918	0.969883	0	5.56406
24.8201	3.54573	0	20.8119
11.8394	1.62602	0	10.0102
4.06091	0.406091	0	3.5533
28.0864	4.06379	0	23.6111
16.701	1.90722	0	14.3814
27.5362	3.98551	0	22.8261
21.6316	3.10526	0	18
17.4364	2.38713	0	14.4266
17.1218	2.67857	0	13.9706
18.7435	2.67016	0	15.7068
16.1595	1.9937	0	13.7461
17.4778	2.61643	0	14.338
17.8197	2.04403	0	15.304
7.53354	0.980392	0	6.39835
13.8746	2.10689	0	11.3052
15.0438	2.00927	0	12.6739
11.1224	1.37755	0	9.33673
18.2939	2.41521	0	15.4676
14.0593	1.94274	0	12.0143
21.0689	2.77492	0	18.037
22.4794	2.9321	0	18.93
17.5537	2.35415	0	14.8414
11.4737	1.47884	0	9.79092
5.1243	0.507357	0	4.16032
26.793	3.53484	0	22.8484
7.36041	0.913706	0	6.29442
28.4021	3.71134	0	24.1237
12.7681	1.83861	0	10.6231
6.59229	0.760649	0	5.47667
27.9918	4.00616	0	23.2152
16.3265	2.19388	0	13.7755
10.5991	1.43369	0	8.80696
27.7864	3.78434	0	23.4837
10.3817	1.22137	0	8.90585
11.264	1.52905	0	9.48012
28.033	3.76871	0	23.7997
27.3717	3.83618	0	22.8097
21.7822	2.81397	0	18.4471
19.3766	2.33766	0	16.6753
