80.1233	54.2373	25.886
82.5283	60.483	22.0452
84.0758	53.3538	30.722
89.6024	45.2599	44.3425
94.8443	36.0898	58.7545
77.5782	63.5198	14.0585
90.7278	40.5284	50.1994
76.9583	64.8016	12.1567
83.3675	61.0031	22.3644
88.1841	58.2097	29.9744
72.8734	63.6929	9.1805
93.2108	54.6708	38.5401
75.1799	59.4039	15.776
88.1606	48.1707	39.9898
95.9391	56.9543	38.9848
71.9136	63.7346	8.17901
83.299	51.5979	31.701
72.4638	64.1822	8.28157
78.3684	64.3158	14.0526
82.5636	64.7639	17.7997
82.8782	65.7038	17.1744
81.2565	67.801	13.4555
83.8405	64.2707	19.5698
82.5222	66.4574	16.0649
82.1803	65.9853	16.195
92.4665	60.6295	31.8369
86.1254	57.0401	29.0853
84.9562	48.5832	36.373
88.8776	52.8571	36.0204
81.7061	63.0524	18.6536
85.9407	62.0143	23.9264
78.9311	58.2734	20.6578
77.5206	60.4938	17.0267
82.4463	60.1842	22.262
88.5263	46.2009	42.3253
94.8757	36.0223	58.8534
73.207	68.5451	4.66189
92.6396	37.868	54.7716
71.5979	62.732	8.86598
87.2319	57.9673	29.2646
93.4077	44.3205	49.0872
72.0082	67.9507	4.05752
83.6735	58.9796	24.6939
89.4009	44.0348	45.3661
72.2136	63.1415	9.07206
89.6183	60.0509	29.5674
88.736	58.3078	30.4281
71.967	64.636	7.33092
72.6283	63.8673	8.76102
78.2178	62.3241	15.8937
80.6234	62.9091	17.7143
