1.70085	0.250125	0	1.45073
0.753012	0.100402	0	0.65261
1.14885	0.34965	0	0.799201
0.502765	0.0502765	0	0.452489
1.05053	0.350175	0	0.70035
0.752257	0.150451	0	0.601805
0.951904	0.200401	0	0.751503
0.65261	0.100402	0	0.552209
0.75188	0.250627	0	0.501253
0.802407	0.100301	0	0.601805
1.09945	0.29985	0	0.7996
0.502765	0.100553	0	0.402212
1.0005	0.250125	0	0.750375
0.901804	0.300601	0	0.601202
0.950951	0.25025	0	0.700701
0.802407	0.0501505	0	0.752257
1.14885	0.2997	0	0.849151
0.752257	0.0501505	0	0.651956
1.24875	0.34965	0	0.849151
0.702459	0.0501756	0	0.652283
1.0989	0.34965	0	0.699301
0.150602	0	0	0.150602
0.649026	0.249626	0	0.399401
0.350701	0.0501002	0	0.300601
0.6	0.3	0	0.3
0.150527	0.0501756	0	0.100351
0.6	0.2	0	0.4
0.250752	0	0	0.250752
0.5	0.2	0	0.3
0.550275	0.10005	0	0.450225
0.649026	0.299551	0	0.349476
0.350701	0	0	0.300601
0.649351	0.24975	0	0.3996
0.200702	0.100351	0	0.100351
0.649351	0.24975	0	0.3996
0.250752	0.0501505	0	0.200602
0.5997	0.1999	0	0.3998
0.250752	0.0501505	0	0.200602
0.5	0.2	0	0.3
0.300752	0.0501253	0	0.200501
0.55	0.25	0	0.3
0.400601	0.150225	0	0.250376
0.5997	0.29985	0	0.249875
0.350877	0.100251	0	0.250627
0.400601	0.150225	0	0.250376
0.350526	0.150225	0	0.2003
0.400802	0.200401	0	0.200401
0.450225	0.150075	0	0.30015
0.500501	0.2002	0	0.3003
0.50025	0.2001	0	0.30015
0.400601	0.10015	0	0.300451
0.400601	0.2003	0	0.150225
0.400601	0.150225	0	0.250376
0.550551	0.25025	0	0.3003
0.250752	0.100301	0	0.150451
0.350877	0.100251	0	0.250627
0.45045	0.1001	0	0.35035
0.450225	0.2001	0	0.250125
0.5997	0.149925	0	0.3998
0.45045	0.2002	0	0.25025
0.300752	0.150376	0	0.150376
0.599401	0.1998	0	0.3996
0.400802	0.1002	0	0.300601
0.450225	0.2001	0	0.250125
0.400601	0.10015	0	0.300451
0.550275	0.150075	0	0.4002
0.200702	0.0501756	0	0.150527
0.649026	0.249626	0	0.399401
0.300752	0.0501253	0	0.250627
0.649351	0.2997	0	0.34965
0.250752	0.0501505	0	0.200602
0.50025	0.2001	0	0.30015
0.5997	0.1999	0	0.3998
0.150527	0.0501756	0	0.100351
0.50025	0.30015	0	0.2001
0.250752	0.0501505	0	0.200602
0.55	0.35	0	0.15
0.200702	0.0501756	0	0.150527
0.5997	0.249875	0	0.349825
0.100452	0	0	0.100452
0.649351	0.1998	0	0.44955
0.200803	0.0502008	0	0.150602
0.649351	0.24975	0	0.3996
0.350701	0.0501002	0	0.300601
0.55	0.2	0	0.35
0.300752	0.0501253	0	0.250627
0.55	0.2	0	0.35
0.300752	0.0501253	0	0.250627
0.5997	0.349825	0	0.249875
0.250752	0.0501505	0	0.200602
0.748503	0.249501	0	0.499002
0.0502513	0	0	0.0502513
0.748503	0.299401	0	0.449102
0.250752	0	0	0.250752
0.698952	0.299551	0	0.399401
0.200702	0	0	0.200702
0.55	0.3	0	0.25
0.150602	0.0502008	0	0.100402
0.549725	0.249875	0	0.29985
