98.2991	74.3372	23.962
99.247	75	24.247
98.8511	74.3756	24.4755
99.4972	75.1131	24.3841
98.9495	74.7374	24.2121
99.2477	74.8245	24.4233
99.0481	74.1984	24.8497
99.3474	75.0502	24.2972
99.2481	74.9373	24.3108
99.1976	74.8746	24.323
98.9005	74.5127	24.3878
99.4972	74.8115	24.6858
98.9995	74.7374	24.2621
99.0982	74.0982	25
99.049	74.8248	24.2242
99.1976	74.4233	24.7743
98.8511	74.0759	24.7752
99.2477	74.9749	24.2728
98.7512	74.6254	24.1259
99.2975	74.4104	24.8871
98.9011	74.4256	24.4755
99.8494	75.0502	24.7992
99.351	74.3884	24.9626
99.6493	74.9499	24.6994
99.4	74.6	24.8
99.8495	75.0125	24.8369
99.4	74.65	24.75
99.7492	75.0752	24.674
99.5	74.85	24.65
99.4497	74.7374	24.7124
99.351	74.7379	24.6131
99.6493	74.9499	24.6994
99.3506	74.6254	24.7253
99.7993	75.0125	24.7868
99.3506	74.6254	24.7253
99.7492	74.8245	24.9248
99.4003	74.6627	24.7376
99.7492	74.9749	24.7743
99.5	74.75	24.75
99.6992	75.188	24.5113
99.45	74.7	24.75
99.5994	74.7121	24.8873
99.4003	74.7626	24.6377
99.6491	74.8872	24.7619
99.5994	74.8623	24.7371
99.6495	74.8623	24.7872
99.5992	74.5992	25
99.5498	74.8374	24.7124
99.4995	74.8749	24.6246
99.4997	74.8374	24.6623
99.5994	74.8122	24.7872
99.5994	74.662	24.9374
99.5994	74.7621	24.8373
99.4494	74.4745	24.975
99.7492	75.0251	24.7242
99.6491	74.8872	24.7619
99.5495	74.8749	24.6747
99.5498	74.9875	24.5623
99.4003	74.6627	24.7376
99.5495	74.6747	24.8749
99.6992	74.8371	24.8622
99.4006	74.5754	24.8252
99.5992	74.8497	24.7495
99.5498	74.7874	24.7624
99.5994	74.9124	24.687
99.4497	74.7874	24.6623
99.7993	74.9122	24.8871
99.351	74.688	24.663
99.6992	74.9373	24.7619
99.3506	74.6753	24.6753
99.7492	74.9749	24.7743
99.4997	74.7874	24.7124
99.4003	74.7126	24.6877
99.8495	75.0125	24.8369
99.4997	74.6373	24.8624
99.7492	74.9749	24.7743
99.45	74.7	24.75
99.7993	75.0125	24.7868
99.4003	74.7626	24.6377
99.8995	75.1381	24.7614
99.3506	74.6254	24.7253
99.7992	74.9498	24.8494
99.3506	74.6753	24.6753
99.6493	75.0501	24.5992
99.45	74.75	24.7
99.6992	75.0376	24.6617
99.45	74.8	24.65
99.6992	74.9373	24.7619
99.4003	74.7126	24.6877
99.7492	74.9749	24.7743
99.2515	74.6008	24.6507
99.9497	75.1256	24.8241
99.2515	74.6507	24.6008
99.7492	75.0251	24.7242
99.301	74.688	24.6131
99.7993	75.2132	24.5861
99.45	74.75	24.7
99.8494	75.0502	24.7992
99.4503	74.6127	24.8376
99.7491	74.9624	24.7868
99.3506	74.6753	24.6753
99.6493	74.8998	24.7495
99.3506	74.6753	24.6753
99.8494	75.1004	24.749
99.4003	74.7126	24.6877
99.6493	74.8998	24.7495
99.4497	74.7874	24.6623
99.7492	74.9749	24.7743
99.3014	74.6008	24.7006
99.8995	75.0754	24.8241
99.4003	74.7126	24.6877
99.5994	74.9124	24.687
99.45	74.75	24.7
99.8492	75.0251	24.8241
99.3014	74.5509	24.7505
99.8995	75.0879	24.8117
99.4	74.7	24.7
99.6493	74.8998	24.7495
99.4006	74.4755	24.9251
99.45	74.75	24.7
99.4497	74.7374	24.7124
99.6994	74.8998	24.7996
99.45	74.65	24.8
99.5994	74.8623	24.7371
99.3506	74.5754	24.7752
99.7993	75.0125	24.7868
99.4	74.75	24.65
99.7492	74.9749	24.7743
99.4003	74.6627	24.7376
99.7494	74.9373	24.812
99.4	75.05	24.35
99.6493	74.8497	24.7996
99.45	74.8	24.65
99.6493	74.8998	24.7495
99.45	74.75	24.7
99.8494	75.0502	24.7992
99.4003	74.7126	24.6877
