1.65414	0.150376	0	1.45363
1.1011	0.35035	0	0.750751
0.75188	0.100251	0	0.651629
1.0015	0.250376	0	0.751127
0.702459	0.0501756	0	0.652283
0.952381	0.300752	0	0.651629
0.702459	0.0501756	0	0.652283
0.950951	0.2002	0	0.700701
0.60241	0.0502008	0	0.552209
0.950951	0.15015	0	0.800801
0.65261	0.100402	0	0.552209
0.851277	0.2003	0	0.650976
0.752257	0.100301	0	0.651956
1	0.3	0	0.7
0.603015	0.100503	0	0.502513
0.851703	0.350701	0	0.501002
0.552486	0.050226	0	0.50226
1.001	0.2002	0	0.800801
0.851703	0.1002	0	0.751503
1.1	0.25	0	0.85
0.301508	0.0502513	0	0.251256
0.599101	0.299551	0	0.299551
0.100402	0	0	0.100402
0.4004	0.2002	0	0.2002
0.200602	0.0501505	0	0.150451
0.549451	0.2997	0	0.24975
0.250627	0.0501253	0	0.200501
0.649026	0.299551	0	0.349476
0.150451	0.0501505	0	0.100301
0.549451	0.24975	0	0.2997
0.150527	0.0501756	0	0.100351
0.5	0.25	0	0.25
0.150451	0	0	0.150451
0.599401	0.34965	0	0.24975
0.150527	0.0501756	0	0.100351
0.5	0.3	0	0.2
0.250501	0	0	0.200401
0.599401	0.2997	0	0.2997
0.250627	0.0501253	0	0.200501
0.549725	0.29985	0	0.249875
0.150527	0	0	0.150527
0.549451	0.34965	0	0.1998
0.100402	0	0	0.100402
0.599401	0.2997	0	0.2997
0.150451	0	0	0.150451
0.5	0.2	0	0.3
0.250627	0	0	0.250627
0.45	0.25	0	0.2
0.250752	0.0501505	0	0.200602
0.599101	0.299551	0	0.299551
0.200602	0.0501505	0	0.150451
0.599401	0.2997	0	0.2997
0.100351	0.0501756	0	0.0501756
0.5	0.2	0	0.3
0.300601	0	0	0.250501
0.698254	0.299252	0	0.399002
0.150602	0	0	0.150602
0.599101	0.299551	0	0.299551
0.250627	0.0501253	0	0.200501
0.648703	0.249501	0	0.399202
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.34965
0.250627	0	0	0.200501
0.599401	0.2997	0	0.2997
0.150527	0	0	0.150527
0.599401	0.34965	0	0.24975
0.100351	0	0	0.100351
0.450225	0.250125	0	0.2001
0.200602	0	0	0.200602
0.5	0.25	0	0.25
0.200501	0.0501253	0	0.150376
0.45	0.2	0	0.25
0.250752	0.0501505	0	0.200602
0.5	0.3	0	0.2
0.200501	0.0501253	0	0.150376
0.450225	0.2001	0	0.250125
0.300601	0.1002	0	0.200401
0.747757	0.199402	0	0.548355
0.050226	0	0	0.050226
0.599101	0.1997	0	0.349476
0.250627	0.0501253	0	0.200501
0.5	0.3	0	0.2
0.300601	0.0501002	0	0.250501
0.5	0.25	0	0.25
0.250501	0.1002	0	0.150301
0.5	0.3	0	0.2
0.200602	0.0501505	0	0.150451
0.549725	0.1999	0	0.349825
0.250501	0.1002	0	0.150301
0.5	0.3	0	0.2
0.100402	0	0	0.100402
0.599101	0.299551	0	0.299551
0.200602	0.0501505	0	0.150451
0.450225	0.250125	0	0.2001
0.300451	0.10015	0	0.2003
0.4004	0.25025	0	0.15015
0.250501	0.1002	0	0.150301
0.400601	0.150225	0	0.250376
0.35035	0.1001	0	0.25025
0.4002	0.250125	0	0.150075
0.350526	0.0500751	0	0.300451
0.49975	0.1999	0	0.29985
0.250627	0.100251	0	0.150376
0.350701	0.250501	0	0.1002
0.300451	0.150225	0	0.150225
0.4002	0.150075	0	0.250125
0.350526	0.150225	0	0.2003
0.45045	0.2002	0	0.25025
0.401003	0.100251	0	0.250627
0.45	0.15	0	0.3
0.400601	0.250376	0	0.150225
0.4004	0.2002	0	0.2002
0.4002	0.10005	0	0.30015
0.5	0.2	0	0.3
0.250627	0.150376	0	0.100251
0.300451	0.150225	0	0.150225
0.300601	0.1002	0	0.200401
0.4004	0.15015	0	0.25025
0.4004	0.2002	0	0.2002
0.35035	0.1001	0	0.25025
0.4004	0.2002	0	0.2002
0.350526	0.150225	0	0.2003
0.4002	0.150075	0	0.250125
0.300601	0.1002	0	0.200401
0.350526	0.2003	0	0.150225
0.300601	0.1002	0	0.200401
0.50025	0.250125	0	0.2001
0.300601	0.1002	0	0.200401
0.450225	0.2001	0	0.250125
0.35035	0.15015	0	0.2002
0.4002	0.250125	0	0.150075
0.250752	0.100301	0	0.150451
0.5	0.25	0	0.25
0.250501	0.1002	0	0.150301
0.5	0.25	0	0.25
0.4002	0.050025	0	0.30015
0.350526	0.2003	0	0.150225
0.549725	0.149925	0	0.3998
0.5	0.15	0	0.35
0.300451	0.150225	0	0.150225
0.599401	0.2997	0	0.2997
0.200602	0.0501505	0	0.150451
0.5	0.25	0	0.25
0.250501	0.0501002	0	0.200401
0.450225	0.250125	0	0.2001
0.300601	0.1002	0	0.200401
0.549451	0.1998	0	0.34965
0.200602	0.100301	0	0.100301
0.450225	0.2001	0	0.250125
0.300451	0.150225	0	0.150225
0.4004	0.2002	0	0.2002
0.250627	0.150376	0	0.100251
0.450225	0.10005	0	0.350175
0.350526	0.150225	0	0.2003
0.4002	0.150075	0	0.250125
0.300752	0.150376	0	0.150376
0.35035	0.2002	0	0.15015
0.4004	0.15015	0	0.25025
0.200602	0.100301	0	0.100301
0.4002	0.2001	0	0.2001
0.250752	0.100301	0	0.150451
0.4002	0.2001	0	0.2001
0.450225	0.10005	0	0.350175
0.4004	0.15015	0	0.25025
0.350526	0.150225	0	0.2003
0.350526	0.150225	0	0.2003
0.45	0.15	0	0.3
0.4004	0.2002	0	0.2002
0.400601	0.0500751	0	0.350526
0.35035	0.15015	0	0.2002
0.4004	0.1001	0	0.3003
0.4002	0.150075	0	0.250125
0.400601	0.150225	0	0.250376
0.250627	0.100251	0	0.150376
0.35035	0.1001	0	0.2002
0.4002	0.150075	0	0.250125
0.400601	0.150225	0	0.250376
0.35035	0.15015	0	0.2002
0.450225	0.150075	0	0.30015
0.250627	0.150376	0	0.100251
0.45	0.15	0	0.3
0.400601	0.10015	0	0.300451
0.45	0.1	0	0.3
0.4004	0.15015	0	0.25025
0.4004	0.2002	0	0.2002
0.250752	0.0501505	0	0.200602
0.4002	0.250125	0	0.150075
0.350526	0.0500751	0	0.300451
0.4002	0.250125	0	0.150075
0.250627	0.150376	0	0.100251
0.450225	0.2001	0	0.250125
0.300451	0.0500751	0	0.250376
0.55	0.25	0	0.3
0.300451	0.0500751	0	0.250376
0.4004	0.25025	0	0.15015
0.200602	0.0501505	0	0.150451
0.549725	0.29985	0	0.249875
0.250627	0.0501253	0	0.200501
0.45	0.2	0	0.25
0.100402	0	0	0.100402
0.599101	0.299551	0	0.299551
0.150527	0.0501756	0	0.100351
0.4002	0.2001	0	0.2001
0.150527	0	0	0.150527
0.549725	0.29985	0	0.249875
0.150376	0	0	0.150376
0.649026	0.1997	0	0.449326
0.100452	0	0	0.100452
0.549725	0.349825	0	0.1999
0.35035	0.1001	0	0.25025
0.648703	0.299401	0	0.349301
0.150527	0.0501756	0	0.100351
0.55	0.25	0	0.3
0.200501	0	0	0.200501
0.648703	0.299401	0	0.349301
0.200602	0	0	0.200602
0.50025	0.250125	0	0.250125
0.250627	0.0501253	0	0.200501
0.300451	0.0500751	0	0.2003
0.599401	0.24975	0	0.34965
0.150451	0.0501505	0	0.100301
0.5	0.25	0	0.25
0.100402	0	0	0.100402
0.648703	0.349301	0	0.249501
0.250752	0.0501505	0	0.200602
0.49975	0.29985	0	0.1999
0.200702	0	0	0.200702
0.599101	0.399401	0	0.1997
0.200602	0	0	0.200602
0.5	0.3	0	0.2
0.250627	0	0	0.250627
0.549451	0.34965	0	0.1998
0.250752	0.0501505	0	0.200602
0.549451	0.34965	0	0.1998
0.150527	0.0501756	0	0.100351
0.649026	0.299551	0	0.349476
0.100402	0	0	0.100402
