98.3459	74.0852	24.2607
98.8989	74.7748	24.1241
99.2481	74.7368	24.5113
98.9985	74.662	24.3365
99.2975	74.9624	24.3352
99.0476	70.8772	28.1704
99.2975	73.6076	25.6899
99.049	74.7748	24.2743
99.3976	75.0502	24.3474
99.049	74.7748	24.2743
99.3474	75	24.3474
99.1487	74.7621	24.3866
99.2477	74.9248	24.323
99	74.7	24.3
99.397	74.8241	24.5729
99.1483	74.8497	24.2986
99.4475	75.0879	24.3596
98.999	74.5746	24.4244
99.1483	74.1483	25
98.9	71.45	27.45
99.6985	75.1256	24.5729
99.4009	74.688	24.7129
99.8996	75	24.8996
99.5996	74.8749	24.7247
99.7994	75.0251	24.7743
99.4505	74.7253	24.7253
99.7494	74.8872	24.8622
99.351	74.638	24.7129
99.8495	75.0251	24.8245
99.4505	74.9251	24.5255
99.8495	75.0125	24.8369
99.5	74.8	24.7
99.8495	74.8245	25.0251
99.4006	74.6753	24.7253
99.8495	74.862	24.9875
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.7494	74.6867	25.0627
99.4503	74.8126	24.6377
99.8495	74.9624	24.8871
99.4505	74.7253	24.7253
99.8996	75.0502	24.8494
99.4006	74.7752	24.6254
99.8495	75.0752	24.7743
99.5	74.75	24.75
99.7494	74.9875	24.7619
99.55	74.7	24.85
99.7492	74.7743	24.9749
99.4009	74.638	24.7629
99.7994	74.9749	24.8245
99.4006	74.5255	24.8751
99.8996	75.0125	24.8871
99.5	74.6	24.9
99.6994	74.8998	24.7996
99.3017	74.5137	24.788
99.8494	75.0502	24.7992
99.4009	74.638	24.7629
99.7494	74.9373	24.812
99.3513	74.6008	24.7505
99.8495	75.0125	24.8369
99.4006	74.6753	24.7253
99.7494	74.8872	24.8622
99.4006	74.5255	24.8751
99.8495	74.7617	25.0878
99.4006	74.7253	24.6753
99.8996	74.9122	24.9875
99.5498	74.7874	24.7624
99.7994	74.9749	24.8245
99.5	74.8	24.7
99.7995	74.9373	24.8622
99.55	74.6	24.95
99.7492	74.9248	24.8245
99.5	74.75	24.75
99.7995	74.9875	24.812
99.5498	74.7874	24.7624
99.6994	74.8998	24.7996
99.2522	74.4766	24.7757
99.9498	74.9874	24.9623
99.4009	74.638	24.7629
99.7494	74.9373	24.812
99.5	74.75	24.75
99.6994	74.8497	24.8497
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.5	74.7	24.8
99.7994	74.8746	24.9248
99.4503	74.8126	24.6377
99.7495	74.9499	24.7996
99.5	74.75	24.75
99.8996	75.1506	24.749
99.4009	74.688	24.7129
99.7994	74.9248	24.8746
99.5498	74.7874	24.7624
99.6995	74.8623	24.8373
99.5996	74.8248	24.7748
99.7495	74.9499	24.7996
99.5994	74.8122	24.7872
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.6495	74.8623	24.7872
99.5002	74.7126	24.7876
99.7494	74.8371	24.9123
99.6493	74.8497	24.7996
99.6995	74.8623	24.8373
99.5998	74.7874	24.8124
99.6495	74.9124	24.7371
99.5495	74.1742	25.3754
99.599	74.5363	25.0627
99.55	74.75	24.8
99.5994	74.662	24.9374
99.5996	74.7247	24.8749
99.5998	74.8374	24.7624
99.5	74.7	24.8
99.7494	74.9373	24.812
99.6995	74.8623	24.8373
99.6994	74.7996	24.8998
99.5996	75.4254	24.1742
99.5996	74.8248	24.7748
99.6496	74.5746	25.0751
99.5996	74.975	24.6246
99.6495	74.7621	24.8873
99.5998	74.7374	24.8624
99.6994	74.8998	24.7996
99.6495	74.8623	24.7872
