72.9059	63.2368	9.66908
78.3686	53.2266	25.142
84.9512	49.8202	35.131
89.0082	45.8078	43.2004
97.0081	27.5355	69.4726
77.0704	67.5983	9.47205
95.4822	31.9797	63.5025
73.2709	63.3385	9.9324
88.1122	46.5306	41.5816
88.1781	39.5087	48.6694
73.0489	59.7815	13.2674
83.2561	45.389	37.8671
88.0818	47.3657	40.7161
91.2155	34.9336	56.2819
78.2878	58.6385	19.6493
88.7295	40.625	48.1045
90.3061	39.8469	50.4592
79.5771	57.968	21.6091
89.3661	38.0368	51.3292
75.1295	60.0518	15.0777
83.5131	46.0709	37.4422
87.4359	43.4359	44
75.635	57.1799	18.4552
84.4969	44.8665	39.6304
83.9405	49.0508	34.8897
83.685	48.5332	35.1518
89.7501	42.7843	46.9658
79.0314	55.1262	23.9052
87.8834	46.4213	41.4622
93.3333	34.3003	59.0331
76.114	64.7668	11.3472
90.0358	42.5652	47.4706
73.3993	56.7933	16.6059
84.0862	46.4066	37.6797
89.2182	44.6091	44.6091
75.4413	54.9325	20.5088
82.8101	47.2465	35.5636
82.6132	48.0967	34.5165
90.9044	35.5135	55.3909
72.8029	60.9984	11.8045
83.0587	46.241	36.8177
86.9498	45.1894	41.7605
82.8704	49.8971	32.9733
85.6557	42.1107	43.5451
86.0656	49.2316	36.834
85.4359	44.7692	40.6667
81.4205	53.6284	27.7921
83.4961	46.1697	37.3265
83.3333	45.3704	37.963
87.7238	46.0358	41.688
75.2336	54.3094	20.9242
80.8346	50.1288	30.7058
79.2979	51.4713	27.8265
82.3196	50.5155	31.8041
87.6852	47.8283	39.8569
81.4853	58.6385	22.8468
