96.8797	77.8057	19.074
96.1732	75.3776	20.7956
96.2236	75.3273	20.8963
96.3673	75.4793	20.888
96.1597	68.5195	27.6402
96.2702	75.252	21.0181
96.272	75.1637	21.1083
96.3187	75.29	21.0287
96.3224	75.3652	20.9572
96.3206	75.252	21.0685
96.2217	75.3149	20.9068
95.9194	74.7103	21.2091
95.4179	74.5217	20.8963
95.56	74.3693	21.1907
95.5141	74.6472	20.8669
95.5141	74.748	20.7661
95.4179	74.4713	20.9466
95.5141	74.5968	20.9173
95.4683	74.5217	20.9466
95.5623	74.7857	20.7766
95.764	74.7857	20.9783
95.6653	74.6472	21.0181
95.6675	74.5088	21.1587
95.4179	74.3706	21.0473
95.6609	74.8234	20.8375
95.466	74.7103	20.7557
95.5141	74.5968	20.9173
95.56	74.4702	21.0898
95.6171	74.4584	21.1587
95.4202	74.6351	20.7851
95.56	74.7225	20.8375
95.5164	74.5592	20.9572
95.5141	74.5968	20.9173
95.6127	74.7857	20.827
95.466	74.6599	20.806
95.5164	74.5088	21.0076
95.5141	74.748	20.7661
95.466	74.6599	20.806
95.5164	74.5592	20.9572
95.56	74.7225	20.8375
95.4614	73.4241	22.0373
95.7071	74.8485	20.8586
95.4683	74.6727	20.7956
95.466	74.4584	21.0076
95.5623	74.7857	20.7766
96.831	81.6398	15.1911
