5.0226	0	0	5.0226
3.91566	0.0502008	0	3.86546
3.6665	0.050226	0	3.61627
5.02008	0.100402	0	4.91968
5.21826	0.0501756	0	5.16809
5.12048	0.0502008	0	5.07028
4.57057	0.050226	0	4.52034
2.96334	0.050226	0	2.91311
5.11791	0.100351	0	5.01756
5.27373	0.100452	0	5.17328
5.32129	0.0502008	0	5.22088
6.0804	0.201005	0	5.8794
2.91457	0	0	2.91457
5.67269	0.0502008	0	5.62249
6.23116	0.0502513	0	6.1809
5.77889	0.0502513	0	5.72864
6.11836	0.0501505	0	6.01805
3.01356	0.050226	0	2.96334
5.72577	0.050226	0	5.67554
5.7673	0.100301	0	5.61685
6.03015	0	0	6.03015
5.82622	0.050226	0	5.77599
2.91311	0.050226	0	2.81266
6.07735	0.050226	0	6.02712
6.13772	0.0998004	0	6.03792
5.87644	0.050226	0	5.82622
6.22803	0.050226	0	6.12757
3.61809	0.0502513	0	3.56784
4.87192	0.050226	0	4.77147
5.72577	0.050226	0	5.67554
6.1245	0.0502008	0	6.0743
5.87644	0.050226	0	5.82622
2.96482	0	0	2.91457
5.82622	0.100452	0	5.72577
6.1716	0.0501756	0	6.07125
5.92667	0.050226	0	5.87644
6.1809	0.0502513	0	6.13065
6.28457	0.100553	0	6.18401
2.41085	0.050226	0	2.36062
6.1809	0.0502513	0	6.0804
5.82622	0.050226	0	5.77599
5.82622	0.050226	0	5.77599
5.0226	0.050226	0	4.97238
3.66466	0.0502008	0	3.56426
5.82915	0.0502513	0	5.77889
6.0804	0.0502513	0	6.03015
6.22178	0.0501756	0	6.12142
4.42211	0.0502513	0	4.37186
