22.8367	0.665643	0	22.0174
5.53877	0.100705	0	5.38771
17.6056	0.955734	0	16.5493
18.7247	0.961538	0	17.6113
1.96375	0.0503525	0	1.86304
28.0061	0.456621	0	27.3465
1.81726	0.0504796	0	1.76678
5.54156	0.100756	0	5.39043
32.6904	0.659898	0	31.8782
5.98377	0.10142	0	5.83164
5.14113	0.100806	0	4.98992
21.4322	0.706001	0	20.5749
13.8624	0.25113	0	13.5108
24.2516	0.507357	0	23.6428
9.94419	0.152207	0	9.69051
5.23929	0.100756	0	5.08816
17.5164	0.302877	0	17.2135
21.1089	0.305188	0	20.5493
15.4624	0.252653	0	15.1086
16.285	0.305344	0	15.7761
4.49268	0.0504796	0	4.39172
4.0806	0.100756	0	3.92947
33.3163	0.510204	0	32.7041
11.8122	0.151439	0	11.5598
9.94447	0.151439	0	9.69207
25.5211	1.27097	0	24.0976
4.55235	0.101163	0	4.40061
23.0769	0.354251	0	22.5202
6.12658	0.0506329	0	5.97468
10.3935	0.201816	0	10.1413
26.927	0.35497	0	26.4199
7.79747	0.151899	0	7.5443
3.0777	0.100908	0	2.92634
30.7458	0.558092	0	29.9848
10.7505	0.20284	0	10.3955
18.168	0.303644	0	17.7632
12.5444	0.152362	0	12.2397
15.1086	0.202122	0	14.7549
5.04796	0.100959	0	4.947
7.82433	0.151439	0	7.62241
33.6729	0.509424	0	32.9598
9.44922	0.151592	0	9.24709
18.9873	0.455696	0	18.3797
14.856	0.252653	0	14.4517
2.16953	0.0504541	0	2.11907
