82.5758	0	82.5758
83.2746	0.0503778	83.2242
86.67	0	86.67
77.1127	0	77.1127
83.552	0	83.552
74.4315	0.0505306	74.381
74.6314	0.101678	74.5297
84.5483	0.0513347	84.4969
85.336	0.101833	85.2342
85.0128	0	85.0128
84.0572	0	84.0572
87.841	0	87.841
83.8776	0.102041	83.7755
87.7175	0	87.7175
82.1792	0.101833	82.0774
85.3484	0	85.3484
83.2824	0.0509684	83.2314
84.7409	0	84.7409
85.6851	0	85.6851
84.5957	0	84.5957
83.6141	0.153139	83.4609
86.6085	0.0513084	86.5572
82.4705	0	82.4705
89.0713	0	89.0713
82.882	0.0510986	82.8309
86.445	0	86.445
84.2857	0.102041	84.1837
85.1662	0.0511509	85.1151
84.2697	0.102145	84.1675
84.4795	0	84.4795
84.6115	0.0511247	84.5603
86.3217	0	86.3217
81.5079	0	81.5079
85.7436	0	85.7436
87.021	0	87.021
82.4732	0	82.4732
85.5385	0	85.5385
83.7245	0.0510204	83.6735
87.2821	0.0512821	87.2308
83.5025	0.0507614	83.4518
85.2836	0	85.2836
82.6932	0	82.6932
82.2051	0.102564	82.1026
86.9298	0	86.9298
84.9057	17.0831	67.8225
