94.4644	46.9503	47.5141
98.5772	35.7215	62.8557
92.3038	39.3986	52.9052
98.6815	66.785	31.8966
92.292	47.3201	44.9719
98.6822	60.9731	37.7091
92.9807	37.8942	55.0865
96.5412	36.0122	60.529
97.9737	47.4671	50.5066
92.8898	45.2006	47.6892
98.118	39.3184	58.7996
96.1205	27.1057	69.0148
97.5585	35.4018	62.1567
98.9919	45.6653	53.3266
95.9673	48.341	47.6263
99.2264	42.6509	56.5756
99.1919	27.7273	71.4646
96.84	33.2314	63.6086
98.7386	28.7084	70.0303
95.9224	27.2501	68.6723
96.2215	46.7909	49.4306
99.244	26.6129	72.631
98.6405	29.2044	69.4361
94.6809	30.3445	64.3364
99.3434	26.9192	72.4242
98.9919	27.3185	71.6734
94.3939	43.6869	50.7071
98.7823	28.6149	70.1674
99.0428	28.9673	70.0756
98.6405	28.147	70.4935
93.5794	30.5359	63.0435
98.3146	43.8202	54.4944
99.3451	28.4131	70.932
98.7909	28.4635	70.3275
94.6943	30.4194	64.2749
98.127	47.0343	51.0926
99.2443	28.8161	70.4282
98.7406	30.3275	68.4131
96.0417	48.6458	47.3958
99.3457	49.4212	49.9245
99.194	29.3199	69.8741
98.6398	26.801	71.8388
93.1458	44.0921	49.0537
99.3899	46.6192	52.7707
98.7399	38.1048	60.6351
94.6667	37.2308	57.4359
99.2806	45.7862	53.4943
98.9904	30.4392	68.5512
96.2417	30.32	65.9218
98.6377	27.5479	71.0898
98.6398	31.335	67.3048
92.9635	44.9923	47.9712
98.7393	30.5093	68.23
98.6391	50.9577	47.6815
93.5369	48.2952	45.2417
98.6889	51.1346	47.5542
99.3946	25.7316	73.663
91.3766	49.974	41.4026
98.2106	48.4663	49.7444
99.0423	45.0605	53.9819
99.1427	29.5512	69.5915
93.7342	46.4881	47.2461
97.6227	53.2625	44.3601
96.4141	38.9899	57.4242
98.7367	25.7706	72.9661
91.2361	41.7933	49.4428
97.6662	42.5165	55.1497
98.8894	27.6123	71.2771
94.6438	32.0364	62.6074
95.1777	47.8173	47.3604
98.8396	45.7619	53.0777
93.3435	45.1728	48.1707
98.7879	33.2323	65.5556
94.6383	31.6136	63.0248
99.3434	28.3333	71.0101
93.7279	47.648	46.0799
95.5815	47.3845	48.1971
98.6855	45.1972	53.4884
98.6862	45.8312	52.855
93.9302	48.9125	45.0177
97.3246	51.9435	45.3811
93.6677	39.7163	53.9514
98.7393	34.947	63.7922
92.4595	43.7247	48.7348
97.0648	45.2935	51.7713
98.8396	50.5045	48.335
94.2308	46.1032	48.1275
98.6384	33.4846	65.1538
93.0233	49.7978	43.2255
98.7885	28.2686	70.5199
98.6889	28.2905	70.3984
90.7661	38.762	52.0041
99.2936	26.9425	72.3512
93.1209	30.0455	63.0754
98.9405	30.0706	68.8698
96.4682	26.0848	70.3835
95.8081	30.9091	64.899
93.6901	28.7733	64.9167
97.8756	34.6485	63.2271
98.89	27.9011	70.9889
94.8563	39.5865	55.2698
94.8276	48.3266	46.501
98.8401	39.5361	59.3041
94.4922	36.9884	57.5038
98.7885	26.8046	71.9838
92.4671	36.5521	55.9151
98.7909	43.9295	54.8615
98.8396	28.3552	70.4844
