5.53562	0.102512	0	5.38186
1.42276	0.050813	0	1.32114
7.69623	0.152905	0	7.39042
1.31846	0	0	1.21704
7.70801	0.153139	0	7.50383
1.31779	0.152053	0	1.11505
7.01933	0.101729	0	6.76501
3.4588	0.101729	0	3.30621
2.02634	0.0506586	0	1.92503
7.11021	0.152362	0	6.85627
1.88199	0.0508647	0	1.78026
3.87953	0.0510465	0	3.77744
2.44151	0.0508647	0	2.33978
1.00806	0	0	0.957661
4.03267	0.153139	0	3.82848
0.773595	0.051573	0	0.670449
0.808081	0	0	0.808081
3.16004	0.152905	0	2.95617
1.26135	0.0504541	0	1.16044
4.07757	0.099453	0	3.92839
3.77847	0.10352	0	3.62319
0.756048	0	0	0.756048
1.35952	0.0503525	0	1.25881
5.31915	0.101317	0	5.16717
0.656566	0.0505051	0	0.555556
1.00806	0	0	0.957661
5.60606	0.10101	0	5.50505
1.21766	0.0507357	0	1.11618
0.957179	0	0	0.906801
1.35952	0.100705	0	1.25881
6.42063	0.101112	0	6.26896
1.68539	0.0510725	0	1.58325
0.654912	0.0503778	0	0.604534
1.20907	0	0	1.15869
5.30571	0.101061	0	5.20465
1.87305	0.0520291	0	1.76899
0.755668	0.0503778	0	0.654912
1.25945	0	0	1.20907
3.95833	0.0520833	0	3.80208
0.654253	0.100654	0	0.553598
0.806045	0.0503778	0	0.70529
1.3602	0.0503778	0	1.25945
6.85422	0.102302	0	6.70077
0.610066	0.0508388	0	0.559227
1.26008	0.0504032	0	1.15927
5.33333	0.0512821	0	5.23077
0.719424	0	0	0.668037
1.00959	0.0504796	0	0.908632
3.75825	0	0	3.75825
1.36226	0.0504541	0	1.26135
1.3602	0.0503778	0	1.25945
7.03647	0.102722	0	6.88238
1.26072	0.0504286	0	1.21029
1.36089	0.0504032	0	1.26008
6.4631	0.152672	0	6.20865
1.31114	0	0	1.26072
0.605449	0	0	0.554995
8.62338	0.155844	0	8.36364
1.78937	0.0511247	0	1.73824
0.957661	0.0504032	0	0.856855
0.857287	0.0504286	0	0.75643
6.26579	0.101061	0	6.1142
2.37734	0.0505817	0	2.32676
3.58586	0.0505051	0	3.48485
1.26326	0	0	1.21273
8.76393	0.202634	0	8.45998
2.33384	0	0	2.28311
1.11055	0.0504796	0	1.06007
5.35624	0.101061	0	5.15412
4.82234	0.101523	0	4.61929
1.16044	0.0504541	0	1.10999
6.6565	0.152439	0	6.45325
1.21212	0.0505051	0	1.11111
5.36166	0.101163	0	5.15933
0.656566	0	0	0.656566
6.27213	0.101163	0	6.12038
4.41849	0.101574	0	4.26612
1.31446	0.101112	0	1.16279
1.31379	0.101061	0	1.21273
6.0698	0.0505817	0	5.91806
2.67542	0.0504796	0	2.57446
6.33232	0.101317	0	6.18034
1.26072	0.0504286	0	1.15986
7.54049	0.101215	0	7.38866
2.93522	0.0506073	0	2.83401
1.16044	0.100908	0	1.05954
5.76923	0.101215	0	5.5668
1.36157	0.0504286	0	1.26072
6.97674	0.101112	0	6.77452
1.21151	0.0504796	0	1.16103
1.31114	0.0504286	0	1.21029
9.23389	0.152207	0	9.03095
0.706357	0.0504541	0	0.655903
6.87911	0.0505817	0	6.72736
1.05954	0.0504541	0	0.958628
3.53179	0.100908	0	3.38042
4.19192	0.0505051	0	4.0404
6.30994	0.100959	0	6.10803
2.12443	0.0505817	0	2.02327
1.10999	0	0	1.05954
5.14372	0.100857	0	4.99244
5.17241	0.10142	0	5.02028
1.15986	0.0504286	0	1.059
5.50783	0.101061	0	5.30571
1.21151	0.0504796	0	1.16103
7.53286	0.101112	0	7.33064
1.20907	0.0503778	0	1.10831
1.16044	0.0504541	0	1.05954
