29.3313	8.86525	0	19.9595
33.3163	6.9089	0	26.2027
31.2082	6.06684	0	24.6787
27.9814	4.90449	0	22.8188
29.0389	5.41922	0	23.2106
23.9286	3.77551	0	19.949
23.9097	4.25859	0	19.3946
25.6041	4.16452	0	21.1311
26.0331	4.44215	0	21.436
24.7575	4.64523	0	19.806
24.9231	4.82051	0	19.8974
25.7187	4.62012	0	20.7906
25.0257	4.62487	0	20.298
24.7047	5.18747	0	19.1063
26.636	4.7546	0	21.6769
24.5876	4.17526	0	20.1546
24.4845	3.86598	0	20.4124
24.8721	4.65711	0	19.8567
24.9483	4.33884	0	20.2996
32.2597	4.60123	0	27.4029
28.6445	4.04092	0	24.1944
31.5682	5.2444	0	26.0692
24.0571	4.74006	0	18.9602
26.2002	4.74974	0	21.093
33.4698	4.70829	0	28.3521
32.8381	4.8668	0	27.7664
28.7256	4.111	0	24.5118
26.4433	4.2268	0	21.8557
25.616	5.23614	0	20.2259
24.6646	4.59236	0	19.8142
26.2506	4.53842	0	21.4028
26.7008	4.50128	0	21.9949
25.9754	4.56879	0	21.2012
24.6901	4.23554	0	20.2479
25.4001	4.43986	0	20.7537
32.13	4.95101	0	26.9211
33.0777	4.90798	0	27.8119
32.4936	4.67866	0	27.5578
31.6222	4.62012	0	26.4887
32.5843	4.18795	0	27.8345
33.8137	5.14668	0	28.3067
34.2901	4.81804	0	29.2158
32.9218	4.57819	0	28.0864
31.1248	4.57114	0	26.3482
24.0493	4.26516	0	19.5786
29.8561	4.41932	0	25.1285
