95.5823	73.7952	21.7871
94.6787	73.3936	21.2851
97.6884	74.0704	23.6181
94.5838	75.0251	19.5587
94.7791	74.5984	20.1807
94.6312	72.9052	21.726
94.6787	76.255	18.4237
97.7901	75.3893	22.4008
94.7289	73.996	20.7329
94.6285	71.7871	22.8414
91.7127	71.1703	20.5424
94.4249	75.8915	18.5334
93.9196	72.5126	21.407
96.9378	72.8916	24.0462
94.3273	73.3936	20.9337
93.9759	71.9378	22.0382
93.8724	71.7228	22.1497
93.8693	73.0653	20.804
93.9698	73.0653	20.9045
97.1888	72.3394	24.8494
93.9759	71.6867	22.2892
93.1087	71.328	21.7807
94.3273	70.9839	23.3434
93.8222	71.8232	21.999
94.3719	69.0452	25.3266
96.5812	73.2026	23.3786
93.6747	73.1426	20.5321
94.0733	73.4807	20.5927
93.7782	74.3603	19.418
92.2535	55.5835	36.67
96.7337	73.9698	22.7638
93.8222	74.1336	19.6886
91.4616	70.9694	20.4922
94.721	63.5998	31.1212
93.9698	72.8141	21.1558
97.2892	73.494	23.7952
93.8191	70.6533	23.1658
93.9196	71.5578	22.3618
93.7751	70.2811	23.494
93.8222	73.2295	20.5927
95.3792	72.7273	22.6519
95.7329	70.9337	24.7992
94.0261	72.6406	21.3855
93.7688	72.0101	21.7588
93.6683	71.5075	22.1608
94.0171	72.2976	21.7195
97.14	75.9659	21.1741
94.0704	73.1156	20.9548
