58.638	50.5258	7.91187	0.2003
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.0749	50.025	0	0.0499251
50.1249	50.025	0	0.09995
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.0749	50.0749	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.1	50	0	0.1
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.3003	50.2002	0	0.1001
50.5253	50.2251	0.150075	0.150075
50.2	50.1	0	0.1
50.25	50.15	0	0.1
50.2751	50.1751	0	0.10005
50.2751	50.2251	0	0.050025
50.05	50	0	0.05
50.0999	50	0	0.04995
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1001	50.0501	0	0.0500501
50	50	0	0
50.1249	50.025	0	0.09995
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.0751	50.0751	0	0
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.075	49.975	0	0.09995
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
