49.9	49.7	0.2
49.975	49.8749	0.10005
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.8002	0.14985
49.95	49.75	0.2
49.9	49.7	0.2
49.925	49.8249	0.10005
49.95	49.85	0.1
49.925	49.5752	0.349825
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.85	0.1
49.95	49.75	0.2
49.9	49.7	0.2
49.975	49.6752	0.29985
49.925	49.6748	0.250125
49.9	49.7	0.2
49.975	49.8749	0.10005
49.9	49.7	0.2
49.925	49.8251	0.09995
49.95	49.7	0.25
49.925	49.7751	0.149925
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.75	0.2
49.95	49.85	0.1
49.9	49.7	0.2
49.95	49.65	0.3
49.95	49.75	0.2
49.95	49.85	0.1
49.9	49.75	0.15
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.8251	0.09995
49.95	49.7	0.25
49.95	49.8	0.15
49.95	49.7	0.25
49.9	49.65	0.25
49.95	49.8	0.15
49.925	49.6752	0.249875
49.925	49.8249	0.10005
49.925	49.7751	0.149925
49.9	49.7	0.2
49.9499	49.7998	0.15015
49.925	49.7251	0.1999
49.95	49.75	0.2
49.95	49.7	0.25
49.95	49.85	0.1
49.95	49.7	0.25
49.9	49.85	0.05
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.95	49.7	0.25
49.9	49.85	0.05
49.95	49.8	0.15
49.95	49.85	0.1
49.95	49.85	0.1
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.95	49.85	0.1
49.925	49.6752	0.249875
49.9249	49.8748	0.0500751
49.925	49.8251	0.09995
49.975	49.6752	0.29985
49.9	49.65	0.25
49.925	49.8251	0.09995
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.95	49.8002	0.14985
49.925	49.7751	0.149925
49.925	49.6748	0.250125
49.925	49.7249	0.2001
49.9	49.75	0.15
49.925	49.7251	0.1999
49.95	49.75	0.2
49.975	49.7751	0.1999
49.8749	49.6748	0.2001
50	49.7	0.3
49.9	49.7	0.2
49.925	49.7251	0.1999
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.75	0.2
49.9	49.65	0.25
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.8	0.15
49.925	49.6752	0.249875
49.975	49.8249	0.150075
49.925	49.7251	0.1999
49.95	49.8	0.15
49.95	49.85	0.1
49.9	49.7	0.2
49.95	49.85	0.1
49.95	49.8	0.15
49.9	49.7	0.2
49.925	49.8251	0.09995
49.95	49.7	0.25
49.95	49.8	0.15
49.9	49.7	0.2
49.975	49.8749	0.10005
49.95	49.75	0.2
49.925	49.8251	0.09995
49.95	49.75	0.2
49.9	49.8	0.1
49.925	49.7751	0.149925
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8249	0.10005
49.925	49.7251	0.1999
49.95	49.85	0.1
49.925	49.6748	0.250125
49.95	49.7	0.25
49.925	49.7251	0.1999
49.95	49.8	0.15
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.8251	0.149925
49.925	49.7251	0.1999
49.9	49.8	0.1
49.975	49.7749	0.2001
49.9	49.65	0.25
49.95	49.75	0.2
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.925	49.6748	0.250125
49.95	49.85	0.1
49.925	49.6752	0.249875
49.9	49.7	0.2
49.975	49.7749	0.2001
49.8751	49.6752	0.1999
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.8	0.1
49.95	49.75	0.2
49.925	49.7751	0.149925
49.975	49.7749	0.2001
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.7751	0.149925
49.95	49.85	0.1
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.8	0.15
49.9	49.8	0.1
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.925	49.7249	0.2001
49.925	49.6252	0.29985
49.95	49.75	0.2
49.9	49.8	0.1
49.925	49.7749	0.150075
49.95	49.8002	0.14985
49.925	49.7249	0.2001
49.975	49.7751	0.1999
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.9	49.7	0.2
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.95	49.75	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.7749	0.150075
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.8	0.1
49.95	49.85	0.1
49.925	49.6752	0.249875
49.95	49.85	0.1
49.925	49.6748	0.250125
49.95	49.7	0.25
49.2746	37.8189	11.4557
49.1992	42.2923	6.90691
49.95	49.8	0.15
49.9	49.7	0.2
49.925	49.6252	0.29985
49.8749	49.7249	0.150075
49.9	49.65	0.25
49.8751	49.7251	0.149925
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.95	49.8	0.15
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.75	0.15
50	49.75	0.25
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.7	0.2
49.975	49.7751	0.1999
49.9	49.75	0.15
49.925	49.6748	0.250125
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.95	49.85	0.1
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.65	0.3
49.925	49.7249	0.2001
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.95	49.75	0.2
49.95	49.75	0.2
49.925	49.7249	0.2001
49.9	49.65	0.25
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.925	49.7751	0.149925
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.9	49.7	0.2
49.925	49.7251	0.1999
49.975	49.6752	0.29985
49.9	49.7	0.2
49.9499	49.7497	0.2002
49.925	49.8751	0.049975
49.95	49.75	0.2
49.9	49.7	0.2
49.975	49.7251	0.249875
49.925	49.7249	0.2001
49.95	49.9	0.05
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.75	0.2
49.9	49.8	0.1
49.95	49.85	0.1
49.925	49.6752	0.249875
49.95	49.9	0.05
49.925	49.7249	0.2001
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9	49.7	0.2
49.9	49.65	0.25
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.925	49.7251	0.1999
49.9499	49.7497	0.2002
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.85	0.1
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.65	0.25
49.95	49.75	0.2
49.95	49.9	0.05
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.9	49.7	0.2
49.975	49.7249	0.250125
49.9	49.65	0.25
49.95	49.7	0.25
49.9	49.65	0.25
49.95	49.75	0.2
49.95	49.75	0.2
49.9	49.65	0.25
49.95	49.8	0.15
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.7	0.2
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.9	49.8	0.1
49.975	49.8751	0.09995
49.9	49.65	0.25
49.95	49.9	0.05
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.925	49.8249	0.10005
49.95	49.7003	0.24975
49.925	49.7251	0.1999
49.8999	49.6997	0.2002
49.95	49.7	0.25
49.925	49.7751	0.149925
49.95	49.75	0.2
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.6748	0.250125
49.95	49.7003	0.24975
49.925	49.7249	0.2001
49.95	49.6503	0.2997
49.925	49.7249	0.2001
49.95	49.7	0.25
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7	0.25
49.9	49.65	0.25
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.7249	0.2001
49.975	49.6752	0.29985
49.9	49.7	0.2
49.9	49.75	0.15
49.925	49.7251	0.1999
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.65	0.3
49.925	49.7249	0.2001
49.95	49.7502	0.1998
49.9499	49.7497	0.2002
49.925	49.7251	0.1999
49.925	49.6752	0.249875
49.9	49.85	0.05
49.95	49.8	0.15
49.95	49.75	0.2
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.95	49.9	0.05
49.925	49.6748	0.250125
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.6748	0.250125
49.95	49.65	0.3
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.75	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.975	49.7251	0.249875
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.975	49.7251	0.249875
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7749	0.150075
49.9	49.7	0.2
49.925	49.7251	0.1999
49.925	49.7751	0.149925
49.95	49.75	0.2
49.925	49.7749	0.150075
49.975	49.7251	0.249875
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.75	0.2
49.925	49.7749	0.150075
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.9001	49.6503	0.24975
49.95	49.75	0.2
49.9	49.65	0.25
49.975	49.7249	0.250125
49.95	49.85	0.1
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.7251	0.1999
49.9	49.7	0.2
49.925	49.7251	0.1999
49.9499	49.7497	0.2002
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.7251	0.1999
49.95	49.7	0.25
49.95	49.8	0.15
49.9	49.7	0.2
49.925	49.7249	0.2001
49.95	49.75	0.2
49.975	49.8751	0.09995
49.9	49.8	0.1
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.7251	0.1999
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.75	0.2
49.9001	49.6503	0.24975
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.9	49.7	0.2
49.975	49.7251	0.249875
49.925	49.7749	0.150075
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.7	0.25
49.95	49.75	0.2
49.9	49.6	0.3
49.925	49.7751	0.149925
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.6252	0.29985
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.7	0.25
49.9	49.7	0.2
49.925	49.7251	0.1999
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7751	0.149925
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.95	49.7	0.25
49.9	49.65	0.25
49.925	49.7249	0.2001
49.975	49.7251	0.249875
49.9	49.7	0.2
49.95	49.85	0.1
49.925	49.8251	0.09995
49.925	49.6748	0.250125
49.95	49.8	0.15
49.925	49.7249	0.2001
49.9251	49.6755	0.249626
49.9499	49.7497	0.2002
49.925	49.6748	0.250125
49.925	49.6252	0.29985
49.9	49.7	0.2
49.95	49.8	0.15
49.95	49.75	0.2
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.6752	0.249875
49.975	49.8249	0.150075
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.9	49.65	0.25
49.925	49.7251	0.1999
49.95	49.8	0.15
49.9	49.7	0.2
49.975	49.7251	0.249875
49.925	49.6752	0.249875
49.9	49.7	0.2
49.95	49.7	0.25
49.9	49.65	0.25
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.65	0.25
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.85	0.1
49.95	49.75	0.2
49.95	49.75	0.2
49.9	49.75	0.15
49.975	49.7251	0.249875
49.925	49.6752	0.249875
49.9	49.65	0.25
49.9499	49.8498	0.1001
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7251	0.1999
49.95	49.5	0.45
49.8749	49.7249	0.150075
49.95	49.65	0.3
49.975	49.925	0.049975
49.9	49.85	0.05
49.925	49.8249	0.10005
49.95	49.9	0.05
49.9001	49.7502	0.14985
49.9499	49.8999	0.0500501
49.95	49.7	0.25
49.9	49.6	0.3
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.925	49.6752	0.249875
49.9499	49.6997	0.25025
49.925	49.7751	0.149925
49.8749	49.8249	0.050025
49.975	49.8751	0.09995
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.9499	49.7497	0.2002
49.925	49.7251	0.1999
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.7	0.25
49.8751	49.6752	0.1999
49.95	49.8	0.15
49.9	49.75	0.15
49.975	49.7749	0.2001
49.925	49.7751	0.149925
49.95	49.8	0.15
49.925	49.7749	0.150075
49.925	49.7751	0.149925
49.925	49.8249	0.10005
49.95	49.8002	0.14985
49.9	49.8	0.1
49.95	49.8	0.15
49.9	49.8	0.1
50	49.7	0.3
49.9	49.8	0.1
49.95	49.85	0.1
49.9	49.85	0.05
49.925	49.8251	0.09995
49.95	49.85	0.1
49.95	49.9	0.05
49.9	49.8	0.1
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.7	0.25
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.925	49.7751	0.149925
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.65	0.3
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.95	49.8	0.15
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.9	49.7	0.2
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.6752	0.249875
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.85	0.1
49.925	49.8751	0.049975
49.95	49.7	0.25
49.9	49.85	0.05
49.975	49.925	0.050025
48.65	41.2	7.45
49.95	49.8501	0.0999001
49.9	49.85	0.05
49.9	49.85	0.05
49.975	49.8749	0.10005
49.9001	49.8501	0.04995
49.9499	49.8999	0.0500501
49.8751	49.6752	0.1999
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.7749	0.150075
49.95	49.4505	0.4995
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.95	49.7	0.25
49.9	49.85	0.05
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.8749	0.050025
49.9001	49.8002	0.0999001
49.925	49.8749	0.050025
49.95	49.9	0.05
49.8	49.6	0.2
49.9	49.75	0.15
49.925	49.925	0
49.95	49.8501	0.0999001
49.925	49.7249	0.2001
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.75	0.15
49.95	49.9	0.05
49.925	49.7251	0.1999
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8749	0.10005
49.9	49.85	0.05
49.925	49.7251	0.1999
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.9001	49.6503	0.24975
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.7	0.2
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.6752	0.249875
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.8751	0.049975
49.9	49.7	0.2
49.975	49.7751	0.1999
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.8	0.15
49.925	49.8249	0.10005
49.95	49.8002	0.14985
49.925	49.8749	0.050025
49.95	49.85	0.1
49.9	49.75	0.15
49.975	49.8249	0.150075
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.75	0.2
49.925	49.8749	0.050025
49.9	49.85	0.05
49.925	49.8251	0.09995
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.7251	49.6752	0.049975
49.95	49.8501	0.0999001
49.975	49.925	0.050025
49.8751	49.6252	0.249875
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.9	49.65	0.25
49.975	49.8751	0.09995
49.925	49.7749	0.150075
49.925	49.6752	0.249875
49.95	49.9	0.05
49.9	49.85	0.05
50	49.9	0.1
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.7	0.25
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.925	49.8749	0.050025
49.95	49.7003	0.24975
49.975	49.925	0.050025
49.9	49.7	0.2
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.925	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.925	49.7749	0.150075
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.7	0.25
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.6752	0.249875
49.9499	49.8498	0.1001
49.9001	49.6503	0.24975
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8251	0.09995
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.6748	0.250125
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.7249	0.2001
49.95	49.9	0.05
49.95	49.7	0.25
49.925	49.8751	0.049975
49.95	49.7	0.25
49.9	49.75	0.15
49.95	49.9	0.05
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.7	0.2
49.95	49.9	0.05
49.925	49.8751	0.049975
49.975	49.8749	0.10005
49.95	49.7	0.25
49.9	49.75	0.15
49.95	49.9	0.05
49.95	49.75	0.2
49.8751	49.7251	0.149925
49.95	49.9	0.05
49.975	49.8751	0.09995
49.925	49.6748	0.250125
49.9	49.8	0.1
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.8	0.15
49.9	49.85	0.05
49.975	49.7249	0.250125
49.9001	49.8501	0.04995
49.9499	49.8498	0.1001
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.6752	0.249875
49.925	49.8749	0.050025
49.95	49.7502	0.1998
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.7751	0.149925
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.975	49.8751	0.09995
49.925	49.6748	0.250125
49.925	49.8751	0.049975
49.9	49.75	0.15
49.975	49.8749	0.10005
49.9	49.7	0.2
49.9	49.85	0.05
