82.8715	5.74307	3.12343	71.2846
76.4557	3.29114	0	68.2532
75.7606	3.5497	0	67.4442
88.6878	4.9271	0	78.2805
24.4715	1.00423	0	21.4059
26.0571	0.845666	0	22.6744
55.1618	4.16025	0	49.5121
36.0519	2.28571	0	31.2208
64.6759	3.98162	0	58.295
41.0909	1.76623	0	36.2078
25.6799	1.77824	0	23.2741
45.9877	2.72634	0	40.8436
49.6407	3.08008	0	44.9179
28.512	1.82102	0	26.0666
60.6667	3.84615	0	54.1026
28.5565	2.08442	0	26.1073
67.1795	3.02564	0	60.6154
39.1036	3.03967	0	35.3941
73.3299	4.33452	0	64.3039
53.2508	2.37358	0	47.2652
77.5178	4.27263	0	68.1587
33.9801	1.67803	0	30.4667
48.788	2.06292	0	43.476
69.9542	3.81291	0	63.4469
21.5223	1.20735	0	19.0026
93.4565	5.24476	0	83.7662
26.795	2.08117	0	24.1935
40.9802	2.03337	0	35.6621
58.3035	4.13899	0	51.814
13.0688	0.687831	0	10.6349
82.1897	5.09586	0	73.1584
21.3501	1.36054	0	18.0534
21	1.47368	0	18.3158
38.4853	2.93663	0	35.0335
23.0328	1.45909	0	20.6879
41.0217	3.09598	0	37.3581
26.9552	1.98123	0	24.1397
70.687	4.12214	0	63.9695
31.0649	1.50649	0	27.5844
55.92	4.15172	0	50.2819
39.6587	1.39607	0	35.5222
58.1502	3.5258	0	52.836
93.2731	3.51406	0	83.8353
80.4359	3.852	0	71.6168
48.2059	2.02808	0	42.7977
70.6782	3.41662	0	63.59
67.912	3.68475	0	59.7748
53.9928	2.73055	0	47.5528
56.8426	4.45925	0	49.7181
68.8583	3.72069	0	60.4995
33.2107	1.20862	0	29.217
12.6455	1.11111	0	10.3175
69.1603	4.3257	0	62.4936
16.3522	1.04822	0	14.8323
70.897	4.12844	0	64.1182
20.1044	1.40992	0	18.1201
78.7051	5.20991	0	69.8533
85.202	4.0404	0	75.9091
52.1017	2.43902	0	46.1858
14.7835	1.37276	0	12.3548
91.407	5.32663	0	81.7085
34.2064	1.41435	0	30.5919
9.03775	0.318979	0	7.28336
65.3787	4.77885	0	59.0747
3.58839	0.0527704	0	2.90237
86.2034	5.68983	0	77.0896
11.041	0.525762	0	9.35857
36.6996	2.34253	0	33.0557
8.03808	0.423057	0	6.87467
57.172	4.49209	0	52.2716
