4.28212	0.352645	0	3.87909
4.37406	0.251383	0	4.12267
4.27996	0.251762	0	3.97784
4.42433	0.301659	0	4.0724
4.27996	0.352467	0	3.87714
4.18558	0.252143	0	3.93343
4.18347	0.302419	0	3.83065
4.13306	0.302419	0	3.83065
4.22961	0.352467	0	3.82679
4.42211	0.301508	0	4.07035
4.48815	0.252143	0	4.18558
4.78348	0.352467	0	4.38066
4.48815	0.302572	0	4.13515
4.63944	0.353001	0	4.23601
4.78348	0.302115	0	4.43102
4.73075	0.402617	0	4.32813
4.8314	0.301963	0	4.47911
4.6301	0.35229	0	4.22748
4.63944	0.302572	0	4.33686
4.58669	0.201613	0	4.33468
4.58669	0.252016	0	4.28427
4.93454	0.352467	0	4.53172
4.78831	0.352823	0	4.38508
4.64178	0.25227	0	4.38951
4.83627	0.302267	0	4.48363
4.59596	0.252525	0	4.29293
4.73552	0.302267	0	4.38287
4.6875	0.302419	0	4.33468
4.74029	0.353001	0	4.38729
4.6875	0.201613	0	4.43548
4.97487	0.351759	0	4.62312
4.7379	0.302419	0	4.38508
4.93454	0.251762	0	4.68278
4.88911	0.302419	0	4.53629
4.98239	0.301963	0	4.57977
4.93703	0.302267	0	4.58438
5.07283	0.301356	0	4.72125
4.83871	0.403226	0	4.38508
4.73552	0.302267	0	4.38287
4.64412	0.302877	0	4.34124
4.78348	0.302115	0	4.43102
4.68986	0.252143	0	4.43772
4.97988	0.251509	0	4.67807
4.88665	0.251889	0	4.63476
5.18892	0.302267	0	4.83627
