16.5239	0.403023	0	15.9194
16.717	0.302115	0	16.1631
14.3505	0.352467	0	13.7462
20.6045	0.403023	0	20
9.78153	0.248262	0	9.33466
28.2598	0.743679	0	27.2186
30.8943	0.813008	0	29.7256
14.2199	0.306905	0	13.4527
15.9184	0.357143	0	15.2551
12.3659	0.255493	0	11.8038
16.5222	0.305966	0	15.9612
13.1525	0.255885	0	12.4872
17.0408	0.357143	0	16.4796
13.9939	0.715015	0	12.8192
17.0072	0.255363	0	16.4964
13.0368	0.255624	0	12.4233
14.4098	0.408789	0	13.5411
15.2586	0.30722	0	14.5929
13.7685	0.254972	0	13.1566
14.1321	0.358423	0	13.4665
14.4393	0.358423	0	13.6713
13.4694	0.306122	0	12.8061
16.0184	0.409417	0	15.3531
14.4172	0.306748	0	13.7526
13.0123	0.256148	0	12.3975
14.242	0.306279	0	13.4763
16.3016	0.509424	0	15.4865
12.1305	0.254842	0	11.5698
19.8161	0.40858	0	19.2033
12.8258	0.35769	0	12.1104
13.7896	0.61287	0	12.7171
18.2004	0.357873	0	17.5358
13.6944	0.255493	0	13.0301
12.9544	0.30722	0	12.34
16.8277	0.45755	0	16.1668
12.8966	0.307062	0	12.2313
13.4969	0.306748	0	12.8323
15.9079	0.306905	0	15.3453
15.9324	0.358607	0	15.1639
12.6278	0.255624	0	11.9632
18.0982	0.408998	0	17.3824
14.1249	0.460594	0	13.2037
18.0704	0.357325	0	17.3558
15.0818	0.306748	0	14.3149
17.998	0.404449	0	17.3913
