99.4914	0	99.4914
99.2366	5.75064	93.486
99.1849	4.58482	94.6001
99.2853	0.86779	98.4176
98.8815	6.91408	91.9675
99.4882	1.94473	97.5435
98.8307	2.69446	96.1362
99.4373	3.27366	96.1637
99.0316	0.866463	98.1651
99.4368	0.15361	99.2832
99.1833	1.48035	97.7029
99.4877	4.04713	95.4406
99.1322	0	99.1322
99.2331	7.31084	91.9223
99.0321	5.85838	93.1737
99.3347	0	99.3347
99.2339	0.102145	99.1318
99.2335	4.75217	94.4813
99.2846	5.05876	94.2259
99.1828	1.68539	97.4974
99.3357	5.00766	94.3281
98.9297	0	98.9297
99.5389	0.358607	99.1803
99.0821	7.19021	91.8919
99.335	3.58056	95.7545
98.8804	2.03562	96.8448
99.59	4.66427	94.9257
98.9297	2.0897	96.84
99.5387	0	99.5387
99.1318	3.67722	95.4545
99.4368	5.32514	94.1116
99.0296	0	99.0296
99.13	0.921187	98.2088
98.5729	5.09684	93.476
99.1287	3.99795	95.1307
98.6748	5.9633	92.7115
99.333	0	99.333
98.5743	5.75356	92.8208
98.9264	3.37423	95.5521
98.6782	0.762583	97.9156
99.333	0	99.333
98.7251	0.101989	98.6232
99.334	3.125	96.209
98.6728	1.78663	96.8862
99.1795	1.17949	98
98.8793	19.3072	79.5721
99.1282	3.33333	95.7949
98.5722	1.47884	97.0933
99.2308	1.38462	97.8462
98.7245	2.2449	96.4796
99.1799	5.99692	93.183
98.8271	0	98.8271
99.0276	5.73183	93.2958
98.9269	0.0510986	98.8758
99.0788	4.14534	94.9335
98.928	0	98.928
99.0788	0.767656	98.3112
98.8758	0	98.8758
99.3333	0	99.3333
98.7755	0	98.7755
99.1291	1.7418	97.3873
98.7755	0.816327	97.9592
99.333	2.87327	96.4597
98.8758	3.7813	95.0945
99.5368	0	99.5368
98.8259	5.46197	93.364
99.2312	5.53562	93.6955
99.0779	0	99.0779
99.4347	0.4111	99.0236
99.0793	4.70588	94.3734
99.3316	0.514139	98.8175
98.5743	3.86965	94.7047
99.3326	0	99.3326
98.6728	5.7172	92.9556
98.977	6.90537	92.0716
98.8259	4.79837	94.0276
99.1287	0.615069	98.5136
98.9264	0.664622	98.2618
98.6253	18.5845	80.0407
98.977	1.48338	97.4936
98.6728	4.44104	94.2318
98.9765	2.04708	96.9294
98.8247	2.35054	96.4742
98.9269	5.92744	92.9995
98.7245	3.11224	95.6122
98.7225	2.50383	96.2187
98.9264	5.06135	93.865
98.5772	4.87805	93.6992
99.0271	5.58116	93.446
98.8241	0.102249	98.7219
99.0281	0	99.0281
99.0276	2.09826	96.9294
98.9775	0.153374	98.8241
98.9765	3.32651	95.6499
98.8753	0.562372	98.3129
98.7245	5.30612	93.4184
98.9775	0.0511247	98.9264
99.0281	2.09719	96.9309
98.5227	15.2318	83.2909
99.1803	2.30533	96.875
98.5219	1.32518	97.1967
99.5368	0	99.5368
98.9264	2.91411	96.0123
99.2304	6.61878	92.6116
99.0788	0	99.0788
99.4344	0.0514139	99.383
98.9765	4.2477	94.7288
99.4856	0.154321	99.3313
99.2308	0	99.2308
99.3834	0.154162	99.2292
98.6232	5.86435	92.7588
99.3333	0	99.3333
98.6735	0.357143	98.3163
99.1799	2.81907	96.3608
98.877	1.02093	97.856
99.0271	3.22581	95.8013
98.6253	6.56823	92.057
99.2308	0	99.2308
98.7749	0.71465	98.0602
99.1803	0.0512295	99.1291
98.7755	0.561224	98.2143
99.13	0.307062	98.8229
98.6741	0.254972	98.4192
99.0779	0.409836	98.668
98.6755	3.20937	95.4661
98.9269	11.3439	87.583
98.7761	1.88679	96.8893
99.2308	3.23077	96
98.7251	2.24375	96.4814
99.1295	5.12033	94.0092
98.7251	0.203978	98.5212
99.1799	0.0512558	99.1287
98.9275	1.99183	96.9356
99.1291	0.563525	98.5656
98.5736	6.82629	91.7473
99.13	1.1259	98.0041
98.8758	0.153296	98.7225
98.9775	0	98.9775
98.7755	13.9796	84.7959
98.9775	0	98.9775
98.977	3.22251	95.7545
99.0276	1.99591	97.0317
99.2308	4.76923	94.4615
99.0276	0.818833	98.2088
99.1795	5.07692	94.1026
99.0807	3.21757	95.8631
98.9765	0	98.9765
99.2817	2.30888	96.9728
99.0798	1.84049	97.2393
99.1807	0.102407	99.0783
98.7245	0.153061	98.5714
99.3347	0	99.3347
98.7799	14.2857	84.4942
