0.508647	0.0508647	0	0.406918
0.763359	0.203562	0	0.458015
0.815079	0.152827	0	0.560367
0.71465	0.102093	0	0.408372
1.11845	0.305033	0	0.711744
0.511771	0	0	0.409417
1.16929	0.355872	0	0.660905
0.56266	0.0511509	0	0.358056
0.9684	0.254842	0	0.560652
0.563236	0.0512033	0	0.460829
0.816743	0.204186	0	0.510465
0.512295	0	0	0.409836
0.86779	0.306279	0	0.459418
0.766871	0.0511247	0	0.562372
0.967906	0.254712	0	0.509424
0.665302	0.102354	0	0.460594
0.766088	0.153218	0	0.459653
0.766479	0.204394	0	0.459888
0.715381	0.102197	0	0.510986
0.81716	0.20429	0	0.40858
0.664282	0.0510986	0	0.459888
1.07034	0.30581	0	0.560652
0.461066	0.0512295	0	0.307377
0.917899	0.305966	0	0.560938
0.664962	0.0511509	0	0.511509
1.11959	0.305344	0	0.661578
0.410046	0	0	0.35879
1.07034	0.407747	0	0.560652
0.461302	0.0512558	0	0.307535
0.868233	0.255363	0	0.561798
0.563236	0.0512033	0	0.460829
0.970378	0.255363	0	0.561798
0.87001	0	0	0.716479
1.42712	0.407747	0	0.917431
0.871348	0	0	0.768836
1.32518	0.30581	0	0.917431
0.667009	0	0	0.564392
1.42566	0.407332	0	0.86558
1.07362	0	0	0.869121
1.32181	0.254194	0	0.915099
0.667009	0.0513084	0	0.513084
1.27486	0.203978	0	0.917899
0.665984	0	0	0.563525
1.32721	0.306279	0	0.918836
0.820513	0	0	0.666667
1.12073	0.20377	0	0.815079
0.871795	0	0	0.717949
1.42784	0.305966	0	0.968893
0.769231	0	0	0.717949
1.27551	0.255102	0	0.867347
0.820092	0	0	0.717581
1.17287	0.305966	0	0.764916
0.972364	0	0	0.87001
1.07307	0.306592	0	0.715381
0.921187	0.0511771	0	0.818833
1.07198	0.255232	0	0.71465
0.921187	0	0	0.716479
1.12417	0.35769	0	0.664282
0.666667	0	0	0.564103
1.22449	0.408163	0	0.714286
0.870902	0	0	0.665984
1.22449	0.255102	0	0.867347
0.667009	0	0	0.564392
1.12417	0.306592	0	0.715381
0.463201	0.0514668	0	0.308801
1.17407	0.357325	0	0.612557
0.768836	0	0	0.563813
0.922131	0.358607	0	0.409836
0.565262	0	0	0.4111
0.920716	0.358056	0	0.460358
0.66838	0	0	0.565553
1.42566	0.305499	0	1.01833
0.667351	0	0	0.667351
1.32721	0.255232	0	0.969883
1.02302	0.102302	0	0.818414
1.17407	0.153139	0	0.969883
0.871348	0.102512	0	0.717581
1.07362	0.153374	0	0.817996
1.37475	0.203666	0	1.01833
1.02302	0.204604	0	0.716113
1.32721	0.204186	0	0.969883
1.02354	0.102354	0	0.716479
1.17527	0.204394	0	0.919775
1.07307	0.102197	0	0.919775
1.27551	0.255102	0	0.816327
1.27747	0.153296	0	0.919775
1.07362	0.102249	0	0.920245
1.42276	0.203252	0	1.11789
0.972862	0.102407	0	0.819252
1.17587	0.255624	0	0.766871
0.971867	0.0511509	0	0.818414
0.972364	0.153531	0	0.716479
1.02249	0.153374	0	0.766871
1.02354	0.153531	0	0.818833
1.12474	0.204499	0	0.869121
1.27551	0.204082	0	0.918367
1.02249	0.153374	0	0.766871
0.971867	0.0511509	0	0.716113
1.47733	0.152827	0	1.22262
0.819672	0	0	0.768443
1.47808	0.356779	0	0.866463
0.463201	0	0	0.360268
1.07362	0.306748	0	0.562372
0.769625	0	0	0.564392
0.921187	0.255885	0	0.460594
0.565553	0	0	0.565553
1.02354	0.255885	0	0.665302
0.514403	0.0514403	0	0.360082
0.769231	0.25641	0	0.461538
0.61665	0.0513875	0	0.4111
1.37685	0.305966	0	1.01989
0.666667	0.0512821	0	0.512821
1.32653	0.357143	0	0.816327
0.820092	0	0	0.717581
1.12302	0.306279	0	0.765697
0.972862	0	0	0.819252
1.37475	0.356415	0	0.814664
0.769231	0	0	0.717949
1.22511	0.204186	0	0.918836
0.819672	0	0	0.665984
1.22449	0.306122	0	0.816327
0.87001	0	0	0.716479
1.32585	0.254972	0	0.866905
0.922131	0.102459	0	0.768443
1.3245	0.254712	0	0.916964
1.07307	0	0	0.970874
1.22387	0.254972	0	0.866905
0.769231	0	0	0.717949
1.27486	0.203978	0	0.917899
0.870456	0.0512033	0	0.768049
1.27486	0.305966	0	0.866905
0.820092	0.0512558	0	0.666325
1.07252	0.306435	0	0.766088
0.870902	0.0512295	0	0.717213
1.42639	0.254712	0	1.01885
0.87001	0	0	0.716479
1.12417	0.153296	0	0.817578
1.02249	0.153374	0	0.766871
1.22449	0.0510204	0	1.12245
1.02249	0.204499	0	0.664622
1.02302	0.102302	0	0.818414
0.972364	0.204708	0	0.665302
0.769231	0.0512821	0	0.564103
0.972364	0.255885	0	0.562948
0.820513	0	0	0.717949
0.919305	0.153218	0	0.561798
1.02354	0.307062	0	0.614125
0.718317	0.0513084	0	0.513084
0.920245	0.306748	0	0.511247
0.819252	0.0512033	0	0.563236
1.27551	0.306122	0	0.816327
0.665302	0	0	0.562948
1.22013	0.305033	0	0.915099
