89.4273	39.9902	49.4371
82.7674	30.816	51.9513
91.172	50.9386	40.2334
91.1122	53.0726	38.0396
91.1585	51.4736	39.685
90.9091	52.6663	38.2428
91.0524	52.9232	38.1291
91.0569	57.622	33.435
91.3354	55.6065	35.7288
90.8629	52.4365	38.4264
91.2316	52.5596	38.6721
91.0107	53.7329	37.2778
90.8308	50.9625	39.8683
91.038	52.5063	38.5316
90.2179	51.2418	38.9762
90.2848	55.1373	35.1475
90.8163	53.5714	37.2449
90.1166	55.4486	34.668
90.2389	57.1937	33.0452
90.2439	52.8963	37.3476
90.2947	53.7093	36.5854
90.1931	51.5244	38.6687
90.0864	50.788	39.2984
90.3406	55.7194	34.6213
90.2947	51.6768	38.6179
89.9645	52.6102	37.3543
90.0814	55.0356	35.0458
90.0558	53.4247	36.6312
90.0508	52.8426	37.2081
90.1065	53.171	36.9356
90.2389	53.4316	36.8073
90.515	55.0229	35.4921
90.1831	53.4079	36.7752
90.0864	53.9908	36.0956
90.3406	53.8892	36.4514
90.5102	54.8469	35.6633
90.2489	53.9868	36.2621
90.2439	53.8618	36.3821
89.9594	55.071	34.8884
90.1473	55.8151	34.3321
90.5295	54.5316	35.998
89.9949	54.3931	35.6018
90.4326	49.0076	41.4249
90.224	55.1426	35.0815
89.9949	55.9675	34.0274
90.229	53.2824	36.9466
90.1831	54.6796	35.5036
90.0457	53.1234	36.9223
90.0051	54.1857	35.8194
90.1322	54.6796	35.4527
90.0609	52.5862	37.4746
90.5564	53.803	36.7534
90.1423	52.5407	37.6016
90.27	51.9613	38.3087
90.5612	51.3776	39.1837
90.566	52.2693	38.2968
90.0457	53.1234	36.9223
90.1322	53.2045	36.9278
90.2191	52.7254	37.4936
89.9949	51.0919	38.903
90.2489	52.4632	37.7857
90.515	54.105	36.41
90.3259	51.7821	38.5438
90.203	54.2132	35.9898
90.3406	53.8892	36.4514
89.9949	54.5455	35.4495
90.3209	48.8538	41.4671
90.5708	52.5994	37.9715
89.9594	51.5213	38.4381
90.1731	54.8371	35.336
90.4326	53.7913	36.6412
90.2538	52.7411	37.5127
89.7722	50.9873	38.7848
90.1623	53.6511	36.5112
90.5612	51.2245	39.3367
90.4277	53.0041	37.4236
90.2489	52.6155	37.6333
90.5199	52.4975	38.0224
90.1523	47.3604	42.7919
90.2947	50.5081	39.7866
90.0051	52.1563	37.8488
90.1015	51.7766	38.3249
90.1015	51.066	39.0355
90.1931	51.5244	38.6687
90.3817	53.1807	37.201
90.367	53.4659	36.9011
90.316	52.3955	37.9205
90.316	53.7207	36.5953
90.1831	51.7803	38.4028
90.1981	51.6506	38.5475
90.2389	52.3132	37.9258
90.213	52.2819	37.931
90.4277	53.2077	37.22
90.1623	51.572	38.5903
87.1001	41.3916	45.7085
90.3866	54.2218	36.1648
90.3651	52.1298	38.2353
90.3046	51.9797	38.3249
90.3095	53.5261	36.7834
90.5295	52.4949	38.0346
90.6823	51.9348	38.7475
