10.5727	5.72687	0	4.79687
17.2326	0.912316	9.37658	6.89306
8.82801	0.963978	0	7.86403
8.88776	1.11732	0	7.77044
8.84146	1.06707	0	7.77439
9.09091	1.11732	0	7.97359
8.94764	0.915099	0	7.9817
8.94309	1.06707	0	7.87602
8.66463	1.07034	0	7.59429
9.13706	0.913706	0	8.17259
8.76837	0.912316	0	7.85606
8.98933	1.01574	0	7.97359
9.1692	1.01317	0	8.15603
8.96203	1.01266	0	7.94937
9.78206	0.912316	0	8.86974
9.71516	1.06816	0	8.59613
9.18367	0.969388	0	8.21429
9.88343	1.06437	0	8.81906
9.76106	1.06762	0	8.69344
9.7561	0.914634	0	8.84146
9.70528	0.965447	0	8.68902
9.80691	0.965447	0	8.84146
9.91357	0.965938	0	8.94764
9.65938	1.01678	0	8.59176
9.70528	0.965447	0	8.73984
10.0355	0.912316	0	9.12316
9.91862	0.966429	0	8.90132
9.94419	1.11618	0	8.82801
9.94924	1.01523	0	8.93401
9.89346	0.963978	0	8.92948
9.76106	0.915099	0	8.84596
9.48496	1.01989	0	8.46507
9.81689	0.966429	0	8.79959
9.91357	1.11845	0	8.79512
9.65938	0.965938	0	8.69344
9.4898	0.969388	0	8.52041
9.75114	1.01574	0	8.7354
9.7561	0.914634	0	8.84146
10.0406	1.16633	0	8.82353
9.85272	0.964957	0	8.88776
9.47047	1.06925	0	8.40122
10.0051	1.01574	0	8.98933
9.56743	0.916031	0	8.6514
9.77597	0.967413	0	8.80855
10.0051	0.964957	0	8.98933
9.77099	1.01781	0	8.75318
9.81689	1.06816	0	8.74873
9.95429	0.964957	0	8.98933
9.99493	1.06545	0	8.92948
9.86775	0.966429	0	8.90132
9.93915	1.0142	0	8.92495
9.44359	0.918836	0	8.47371
9.85772	0.863821	0	8.9939
9.73001	0.916964	0	8.81304
9.43878	0.969388	0	8.46939
9.43396	0.917899	0	8.46507
9.95429	0.964957	0	8.98933
9.86775	1.01729	0	8.85046
9.78095	0.916964	0	8.86398
10.0051	0.863382	0	9.1417
9.75114	1.01574	0	8.68461
9.48496	0.968893	0	8.51606
9.67413	0.86558	0	8.80855
9.79695	1.11675	0	8.6802
9.65938	1.16929	0	8.49009
10.0051	1.06653	0	8.88776
9.67906	0.815079	0	8.86398
9.42915	0.917431	0	8.51172
10.0406	1.0142	0	8.97566
9.82688	1.17108	0	8.6558
9.56743	0.86514	0	8.70229
9.74619	0.964467	0	8.78173
10.2278	0.962025	0	9.26582
9.83773	0.963489	0	8.82353
9.43878	0.969388	0	8.46939
9.5723	0.967413	0	8.60489
9.75114	0.964957	0	8.78619
9.48012	1.07034	0	8.40979
9.84772	1.06599	0	8.73096
9.70528	1.01626	0	8.68902
9.99493	0.963978	0	9.03095
9.89848	0.964467	0	8.93401
9.89848	0.862944	0	9.03553
9.80691	0.863821	0	8.89228
9.61832	0.966921	0	8.6514
9.63303	1.01937	0	8.61366
9.684	0.917431	0	8.76656
9.684	0.815494	0	8.8685
9.81689	0.966429	0	8.79959
9.80193	0.964957	0	8.83697
9.76106	0.915099	0	8.84596
9.78702	1.0142	0	8.77282
9.5723	0.916497	0	8.60489
9.83773	0.963489	0	8.87424
12.8999	4.16455	0	8.68461
9.61343	0.915565	0	8.69786
9.63489	0.912779	0	8.72211
9.69543	0.913706	0	8.78173
9.69051	1.11618	0	8.57433
9.47047	1.06925	0	8.40122
9.31772	0.814664	0	8.45214
