99.4972	50.2765	49.2207
99.4975	70.3518	29.1457
99.5475	50.3771	49.1704
99.5477	60.9045	38.6432
99.5475	53.7456	45.8019
99.4972	68.6275	30.8698
99.4475	71.9739	27.4736
99.5477	51.407	48.1407
99.397	70.0503	29.3467
99.5475	71.7949	27.7526
99.5475	72.1971	27.3504
99.5475	56.1589	43.3886
99.4478	50.502	48.9458
99.5473	50.7042	48.8431
99.5976	71.3783	28.2193
99.4475	72.7273	26.7202
99.447	58.1197	41.3273
99.5978	56.2594	43.3384
99.5475	59.5274	40.0201
99.4977	55.3993	44.0984
99.497	50.4527	49.0443
99.5477	50.201	49.3467
99.4472	63.8191	35.6281
99.5475	53.7456	45.8019
99.4475	50.4771	48.9704
99.5477	50.9548	48.593
99.4972	57.5163	41.9809
99.4977	50.7785	48.7192
99.3976	71.6867	27.7108
99.4472	64.6231	34.8241
99.4975	71.8593	27.6382
99.5473	58.8028	40.7445
99.497	71.6298	27.8672
99.4478	72.49	26.9578
99.4972	72.5993	26.8979
99.4475	64.2893	35.1582
99.5477	72.6633	26.8844
99.5475	55.8572	43.6903
99.4475	58.2622	41.1853
99.5978	50.3268	49.271
99.3976	66.0643	33.3333
99.5475	71.4932	28.0543
99.4975	50.7035	48.794
99.4977	50.3265	49.1713
99.4467	55.7847	43.662
99.4478	50.4016	49.0462
99.5477	50.4523	49.0955
99.4475	53.9427	45.5048
99.4475	72.0743	27.3732
99.5976	54.0241	45.5734
99.5473	55.332	44.2153
99.4975	72.4623	27.0352
99.4975	71.9095	27.5879
99.4478	51.5562	47.8916
99.5475	50.3268	49.2207
99.4975	60.7538	38.7437
99.4972	71.6943	27.8029
99.5475	72.2474	27.3002
99.5976	66.499	33.0986
99.4472	72.5126	26.9347
99.5976	68.8129	30.7847
99.5475	54.4997	45.0478
99.5475	62.2423	37.3052
99.5475	54.7511	44.7964
99.3976	62.6004	36.7972
99.5976	72.2334	27.3642
99.4975	71.7085	27.7889
99.4472	71.7588	27.6884
99.4475	50.3265	49.121
99.5976	56.3883	43.2093
99.5475	50.2262	49.3213
99.3976	49.9498	49.4478
99.4975	55.0251	44.4724
99.4977	50.4269	49.0708
99.4975	50.4523	49.0452
99.4977	50.5776	48.9201
99.497	72.2334	27.2636
99.4977	72.6268	26.8709
99.5473	69.0141	30.5332
99.4475	67.7549	31.6926
99.4975	53.5678	45.9296
99.5477	51.407	48.1407
99.4975	50.402	49.0955
99.4478	50.4016	49.0462
99.5974	59.235	40.3624
99.4977	71.3712	28.1266
99.5475	72.549	26.9985
99.4475	54.6961	44.7514
99.5475	50.6285	48.9191
99.4475	50.3767	49.0708
99.4975	68.0402	31.4573
99.5477	60.2513	39.2965
99.4472	50.5528	48.8945
99.6479	50.503	49.1449
99.5475	68.5772	30.9703
99.5978	50.3268	49.271
99.4972	50.5279	48.9693
99.5475	49.9246	49.6229
99.4475	71.0196	28.4279
99.4475	71.5218	27.9257
99.4977	51.783	47.7147
99.4975	64.9749	34.5226
99.3979	60.4114	38.9865
99.5473	63.5815	35.9658
99.4472	65.6784	33.7688
99.5976	69.5674	30.0302
99.4975	50.3015	49.196
99.4478	57.5301	41.9177
99.3976	71.8876	27.51
99.3976	72.49	26.9076
99.4472	72.4623	26.9849
99.5477	51.8593	47.6884
99.5477	50.3518	49.196
99.4475	60.4721	38.9754
99.5477	72.2613	27.2864
99.5473	72.0825	27.4648
99.4972	67.6722	31.825
99.4972	72.0965	27.4007
99.4975	63.0653	36.4322
99.4975	51.9598	47.5377
99.3979	69.4932	29.9047
99.5974	71.6155	27.9819
99.5475	62.3429	37.2046
99.4478	50.3514	49.0964
99.5974	50.6291	48.9683
99.4478	50.3012	49.1466
99.4475	50.3767	49.0708
99.4975	60.2513	39.2462
99.3973	57.2577	42.1396
99.5477	62.2613	37.2864
99.4972	50.3268	49.1704
99.4977	64.44	35.0578
99.5471	71.8671	27.6799
99.4478	69.3273	30.1205
99.4975	50.7538	48.7437
99.4977	50.4771	49.0206
99.4972	50.5279	48.9693
99.5475	50.2765	49.271
99.5475	66.4153	33.1322
99.5475	58.8235	40.724
99.5473	52.1127	47.4346
99.5475	52.0865	47.461
99.4975	59.6985	39.799
99.4475	52.0844	47.3631
99.5978	50.4776	49.1202
99.4475	52.0342	47.4134
99.4975	50.5528	48.9447
99.4975	50.402	49.0955
99.5477	50.4523	49.0955
99.3976	70.2309	29.1667
99.4975	52.0101	47.4874
99.4975	50.1005	49.397
99.4972	50.3771	49.1202
99.6477	50.4278	49.2199
99.4975	60.1508	39.3467
99.4975	69.3467	30.1508
99.5475	57.7677	41.7798
99.5475	50.3771	49.1704
99.5976	50.4024	49.1952
99.4475	65.997	33.4505
99.4975	52.1608	47.3367
99.5475	50.4274	49.1202
99.4975	50.804	48.6935
99.4977	64.5907	34.9071
99.497	72.1831	27.3139
99.4975	52.1608	47.3367
99.5976	54.6781	44.9195
99.3976	72.0382	27.3594
99.5473	56.338	43.2093
99.4478	50.502	48.9458
99.6479	50.5533	49.0946
99.5475	50.3268	49.2207
99.5475	50.0251	49.5224
99.3976	50.5522	48.8454
99.4975	50.5025	48.995
99.5976	55.8853	43.7123
99.5475	50.2765	49.271
99.4472	65.2764	34.1709
99.4478	72.1888	27.259
99.4975	65.4271	34.0704
99.5976	50.4527	49.1449
99.5976	65.5433	34.0543
99.4475	71.5721	27.8754
99.4975	71.9598	27.5377
99.5473	71.831	27.7163
99.4977	60.5726	38.9252
99.4475	67.7047	31.7428
99.4972	70.4877	29.0096
99.4972	58.6224	40.8748
99.4975	72.2111	27.2864
99.4472	71.206	28.2412
99.4975	50.4523	49.0452
99.5475	55.9075	43.64
99.4975	61.809	37.6884
99.5475	62.0412	37.5063
99.5475	71.644	27.9035
99.3474	61.747	37.6004
99.5473	71.831	27.7163
99.5477	72.1608	27.3869
99.4475	66.9011	32.5465
99.4972	50.5279	48.9693
99.5473	63.7827	35.7646
99.4975	69.8995	29.598
99.4972	71.7446	27.7526
99.4478	71.7871	27.6606
99.5475	50.2765	49.271
99.5473	50.2515	49.2958
99.5978	50.4274	49.1704
99.4478	51.5562	47.8916
99.5974	60.2416	39.3558
99.5976	51.4588	48.1388
99.4975	72.0101	27.4874
99.447	71.8451	27.6018
99.4472	72.7136	26.7337
99.4972	72.4987	26.9985
99.4975	72.1608	27.3367
99.4975	68.2412	31.2563
99.4975	71.9598	27.5377
99.5475	51.7345	47.813
99.4975	50.5025	48.995
99.4472	63.3166	36.1307
99.5477	50.1005	49.4472
99.4975	50.3015	49.196
99.4975	50.5025	48.995
99.5473	68.6117	30.9356
99.5475	62.8959	36.6516
99.5978	51.9859	47.6119
99.4972	72.3479	27.1493
99.4975	70.603	28.8945
99.5473	71.4286	28.1187
99.4977	71.6725	27.8252
99.4975	71.7085	27.7889
99.4475	69.4124	30.0352
99.4472	50.6533	48.794
99.5477	51.608	47.9397
99.5475	55.9075	43.64
99.3973	61.2757	38.1215
99.5976	64.4869	35.1107
99.5473	61.0664	38.4809
99.4975	54.7236	44.7739
99.3976	72.1888	27.2088
99.4472	69.4472	30
99.5475	53.0417	46.5058
99.4472	70.201	29.2462
99.5976	72.6358	26.9618
99.5475	72.5993	26.9482
99.5475	52.187	47.3605
99.4972	70.538	28.9593
99.4472	71.4573	27.9899
99.4975	72.0603	27.4372
99.5976	72.0322	27.5654
99.3973	67.4535	31.9437
99.5475	68.1247	31.4228
99.4475	72.4761	26.9714
99.6479	72.1831	27.4648
99.4975	57.5377	41.9598
99.3973	49.8744	49.5229
99.4475	50.3767	49.0708
99.4475	63.6364	35.8112
99.4975	61.4573	38.0402
99.4972	50.1257	49.3715
99.4975	49.9497	49.5477
99.4977	50.4771	49.0206
99.5976	50.3521	49.2455
99.5475	50.176	49.3715
99.4975	70.5528	28.9447
99.4475	71.9237	27.5239
99.5473	71.5795	27.9678
99.4475	71.2707	28.1768
99.5475	50.5279	49.0196
99.5976	54.4769	45.1207
99.5475	71.644	27.9035
