99.7492	0	99.7492
99.301	0	99.301
99.8995	0	99.8995
99.2016	0	99.2016
99.6493	0	99.6493
99.4003	0	99.4003
99.7492	0	99.7492
99.301	0	99.301
99.8494	0	99.8494
99.2511	0	99.2511
99.6495	0	99.6495
99.4003	0	99.4003
99.4987	0	99.4987
99.202	0	99.202
99.7491	0	99.7491
99.5996	0	99.5996
99.1036	0	99.1036
99.6992	0	99.6992
99.4003	0	99.4003
99.6495	0	99.6495
99.4003	0	99.4003
99.6994	0	99.6994
99.4003	0	99.4003
99.7492	0	99.7492
99.5	0	99.5
99.8494	0	99.8494
99.4997	0	99.4997
99.6493	0	99.6493
99.4003	0	99.4003
99.5996	0	99.5996
99.4997	0	99.4997
99.7494	0	99.7494
99.4003	11.4943	87.906
99.5996	11.1612	88.4384
99.4503	0	99.4503
99.8996	0	99.8996
99.351	0	99.351
99.7993	0	99.7993
99.4006	0	99.4006
99.5498	0	99.5498
99.5	0	99.5
99.7494	0	99.7494
99.5	0	99.5
99.6495	0	99.6495
99.5	0	99.5
99.5994	0	99.5994
99.4503	0	99.4503
99.5996	0	99.5996
99.4503	0	99.4503
99.6495	0	99.6495
99.5	0	99.5
99.6495	0	99.6495
99.2519	0	99.2519
99.6495	0	99.6495
99.4003	0	99.4003
99.6995	0	99.6995
99.5	0	99.5
99.6495	0	99.6495
99.7994	0	99.7994
99.4006	0	99.4006
99.6994	0	99.6994
99.4503	0	99.4503
99.6994	0	99.6994
99.4497	0	99.4497
99.5996	0	99.5996
99.5996	0	99.5996
99.5996	0	99.5996
99.55	1.95	97.6
99.5498	2.2011	97.3487
99.5996	1.25125	98.3483
99.6994	1.30261	98.3968
99.5498	17.6088	81.941
99.6992	22.5063	77.193
99.5	25	74.5
99.7495	25.0501	74.6994
99.45	24.95	74.5
99.6995	18.4276	81.2719
99.4006	15.1848	84.2158
99.6495	11.317	88.3325
99.5002	12.4438	87.0565
99.7492	11.6851	88.0642
99.6	13.4	86.2
99.6994	11.8737	87.8257
99.6495	2.35353	97.2959
99.6495	17.0756	82.5739
99.4009	24.7629	74.638
99.6994	24.8497	74.8497
99.5498	24.7624	74.7874
99.6495	24.8373	74.8122
99.5998	24.8124	74.7874
99.6495	24.7872	74.8623
99.4503	33.1834	66.2669
99.6495	28.7932	70.8563
99.5998	10.8054	88.7944
99.6994	11.3727	88.3267
99.55	11.35	88.2
99.6493	14.2786	85.3707
99.5998	3.85193	95.7479
99.6994	0	99.6994
99.5	0	99.5
99.6495	0	99.6495
99.5	0	99.5
99.6994	0	99.6994
99.5996	0	99.5996
99.6995	0	99.6995
99.5498	0	99.5498
99.5	0	99.5
99.7494	0	99.7494
99.6495	0	99.6495
99.5	0	99.5
99.5996	0	99.5996
99.6495	0	99.6495
99.5	0	99.5
99.55	0.3	99.25
99.5994	1.85278	97.7466
99.4503	1.94903	97.5012
99.4503	1.89905	97.5512
99.7494	1.80451	97.9449
99.45	1.8	97.65
99.5	1.6	97.9
99.6994	2.10421	97.5952
99.5996	14.4645	85.1351
99.5994	24.7872	74.8122
99.5495	24.7748	74.7748
99.5996	24.7748	74.8248
99.6495	24.9875	74.662
99.5996	24.975	74.6246
99.6995	25.0376	74.662
99.5996	24.975	74.6246
99.4503	24.9875	74.4628
99.6994	25	74.6994
99.6496	25.025	74.6246
99.5498	24.9625	74.5873
99.3506	24.9251	74.4256
99.5996	12.7628	86.8368
99.5996	7.75776	91.8418
99.7994	2.45737	97.342
99.4503	0	99.4503
99.8495	0	99.8495
99.2519	0	99.2519
99.7494	0	99.7494
99.4003	0	99.4003
99.5994	1.25188	98.3475
99.5498	1.65083	97.8989
99.7494	1.60401	98.1454
99.5	11.6	87.9
99.6495	14.0711	85.5784
99.5	15.15	84.35
99.7495	12.3747	87.3747
99.45	9.5	89.95
99.7995	10.7769	89.0226
99.4006	10.0899	89.3107
99.8495	10.0301	89.8195
99.4997	13.6568	85.8429
99.8495	13.1394	86.7101
99.351	5.59161	93.7594
99.7994	0	99.7994
99.5	0	99.5
99.7994	0	99.7994
99.7994	0	99.7994
99.5	0	99.5
99.8996	0	99.8996
99.4006	0	99.4006
99.7994	0	99.7994
99.2522	0	99.2522
99.6994	0.801603	98.8978
99.351	1.94708	97.4039
99.8495	2.00702	97.8424
99.3513	1.84631	97.505
99.8494	2.00803	97.8414
99.4006	2.54745	96.8531
99.7495	2.60521	97.1443
99.351	12.032	87.319
99.8495	24.8245	75.0251
99.4505	24.7752	74.6753
99.7994	24.8245	74.9749
99.3017	24.6883	74.6135
99.8495	24.8746	74.9749
99.4505	24.7253	74.7253
99.7494	24.812	74.9373
99.4009	9.03645	90.3645
99.8495	17.2016	82.6479
99.5002	1.5992	97.901
99.6495	2.10315	97.5463
99.3014	7.58483	91.7166
99.7996	13.5772	86.2224
99.55	11.25	88.3
99.7994	10.331	89.4684
99.4009	15.0774	84.3235
99.7495	3.35671	96.3928
99.4009	0	99.4009
99.7495	0	99.7495
99.4505	0	99.4505
99.6995	0	99.6995
99.8495	0.351229	99.4982
99.3506	11.4885	87.8621
99.7995	14.787	85.0125
99.55	14.2	85.35
99.7495	16.0321	83.7174
99.4012	16.8164	82.5848
99.7494	12.6817	87.0677
99.2028	12.855	86.3478
99.8996	24.8369	75.0627
99.3513	24.7006	74.6507
99.8996	24.8369	75.0627
99.4505	24.7752	74.6753
99.7996	24.6493	75.1503
99.5	24.75	74.75
99.7995	24.812	74.9875
99.5002	24.7376	74.7626
99.7996	24.8497	74.9499
99.5002	24.7376	74.7626
99.7495	4.15832	95.5912
99.4505	2.3976	97.0529
99.7994	2.00602	97.7934
99.3513	2.99401	96.3573
99.8495	2.10632	97.7432
99.5005	1.6983	97.8022
99.8495	9.47844	90.3711
99.4503	10.4948	88.9555
99.7995	6.96742	92.8321
99.5002	11.3943	88.1059
99.9498	13.6546	86.2952
99.5005	13.4865	86.014
99.7994	14.2929	85.5065
99.6	24.55	75.05
99.6994	24.7996	74.8998
99.5502	24.9375	74.6127
99.7495	24.8998	74.8497
99.9498	11.8031	88.1467
99.104	0	99.104
99.8996	0	99.8996
99.6496	0	99.6496
99.6995	0.400601	99.2989
99.5998	2.50125	97.0985
99.7494	13.584	86.1654
99.4505	24.5255	74.9251
99.7996	24.8497	74.9499
99.5498	28.014	71.5358
99.7496	35.1027	64.647
99.4503	31.7841	67.6662
99.8496	31.7293	68.1203
99.5002	34.9325	64.5677
99.6495	35.6535	63.996
99.5002	39.6302	59.8701
99.7995	37.2431	62.5564
99.5002	39.1804	60.3198
99.6498	35.5178	64.1321
99.6995	37.9069	61.7927
99.7496	37.1057	62.644
99.4505	38.7612	60.6893
99.7495	48.8978	50.8517
99.55	49.55	50
99.7495	49.8497	49.8998
99.5005	48.5015	50.999
99.7494	40.2506	59.4987
99.6	12.9	86.7
99.7995	13.4336	86.3659
99.3513	17.9142	81.4371
99.6995	14.5719	85.1277
99.4505	15.5844	83.8661
99.8495	16.1484	83.7011
99.3513	27.2455	72.1058
99.8996	27.0948	72.8048
99.5002	27.2364	72.2639
99.5998	16.4582	83.1416
99.7496	11.2669	88.4827
99.6995	10.5658	89.1337
99.5498	7.75388	91.7959
99.6496	10.7608	88.8889
99.6496	1.25125	98.3984
99.6496	5.50551	94.1441
99.5996	10.6607	88.9389
99.8996	22.2278	77.6719
99.3516	27.1322	72.2195
99.5498	23.3617	76.1881
99.8996	27.4461	72.4536
99.6	20.95	78.65
99.7995	24.9624	74.8371
99.5498	24.7624	74.7874
99.7996	24.8497	74.9499
99.3017	24.7382	74.5636
99.6997	24.8248	74.8749
99.5002	24.7876	74.7126
99.7995	24.812	74.9875
99.5998	24.8124	74.7874
99.7995	24.812	74.9875
99.4505	24.7752	74.6753
99.6995	24.7872	74.9124
99.6498	24.8124	74.8374
99.7495	24.7996	74.9499
99.6496	24.8248	74.8248
99.5998	24.7624	74.8374
99.55	24.8	74.75
99.5998	24.7624	74.8374
99.6496	24.8248	74.8248
99.5998	24.7624	74.8374
99.7996	24.8497	74.9499
99.4505	24.7253	74.7253
99.7495	34.8697	64.8798
99.5498	47.7239	51.8259
99.7495	49.8497	49.8998
99.4505	60.0899	39.3606
99.5996	85.4855	14.1141
