20.962	5.92405	8.86076	5.92405
10.4082	1.02041	0	9.23469
10.3976	1.01937	0	9.32722
10.4539	1.17287	0	9.17899
10.6707	1.1687	0	9.45122
10.3166	1.07252	0	9.14198
10.4539	1.27486	0	9.077
10.5852	1.42494	0	9.10941
10.3061	1.17347	0	9.03061
10.4539	1.37685	0	8.97501
10.1582	1.07198	0	8.98418
10.8507	1.27356	0	9.42435
11.2354	1.16929	0	10.0153
10.7708	1.17407	0	9.54569
10.8618	1.07088	0	9.68893
10.9924	1.22137	0	9.66921
10.6742	1.1236	0	9.44842
11.1789	1.1687	0	9.90854
10.6742	1.02145	0	9.60163
10.9526	1.12073	0	9.78095
10.9184	1.12245	0	9.7449
11.1111	1.22324	0	9.8369
11.1055	1.22262	0	9.78095
10.8618	1.12188	0	9.68893
11.0998	1.17108	0	9.82688
11.0036	1.22262	0	9.73001
11.0036	1.12073	0	9.78095
10.7984	0.972364	0	9.72364
10.6503	1.12647	0	9.47261
11.0601	1.22324	0	9.73496
11.0092	1.22324	0	9.73496
11.1845	1.22013	0	9.86274
11.1902	1.22075	0	9.86775
11.4387	1.22013	0	10.1169
11.0658	1.22387	0	9.79092
10.9694	1.12245	0	9.7449
11.1959	1.11959	0	9.97455
10.8329	1.27747	0	9.50434
11.026	1.12302	0	9.80092
11.2468	1.17048	0	10.0254
