99.1878	0.35533	98.8325
99.4901	2.09077	97.3993
99.0336	6.35809	92.6755
99.4376	0.306748	99.1309
99.1837	0.153061	99.0306
99.285	6.07763	93.2074
99.1828	2.91113	96.2717
98.9313	6.31043	92.6209
99.4371	1.1259	98.3112
99.285	1.1236	98.1614
99.641	0	99.641
98.9308	3.51324	95.4175
99.488	6.55402	92.9339
99.0821	0	99.0821
99.3865	3.98773	95.3988
99.1318	0	99.1318
99.2843	0.204499	99.0798
99.2843	4.39673	94.8875
99.1327	0.714286	98.4184
99.4877	0.0512295	99.4365
99.1327	4.89796	94.2347
99.4368	0	99.4368
99.2335	0.153296	99.0802
99.5385	0.717949	98.8205
99.1841	1.07088	98.1132
99.182	5.11247	94.0695
99.1322	1.4293	97.7029
98.9297	3.46585	95.4638
99.3856	2.40655	96.979
99.1322	2.14395	96.9883
99.4365	4.71311	94.7234
98.6762	7.43381	91.2424
99.1807	2.20174	96.979
98.6239	2.95617	95.6677
99.1291	0	99.1291
99.0276	0.35824	98.6694
98.877	1.32721	97.5498
99.2312	0	99.2312
98.8265	1.9898	96.8367
99.0306	4.13265	94.898
98.7245	3.41837	95.3061
99.0793	0	99.0793
99.0798	4.29448	94.7853
98.7251	5.15043	93.5747
99.0276	3.42886	95.5988
98.7761	3.6206	95.1555
99.0802	4.64997	94.4303
98.8741	0.665302	98.2088
98.8253	0.868233	97.9571
99.1807	0.256016	98.9247
98.7749	0.459418	98.3155
99.2821	1.53846	97.7436
98.7749	1.4293	97.3456
99.0793	1.79028	97.289
98.9264	1.48262	97.4438
98.6755	5.85838	92.8171
99.2304	3.79682	95.4336
98.7749	0.357325	98.4176
99.1295	4.24987	94.8797
98.7749	6.32976	92.4451
98.877	2.04186	96.8351
99.2312	0	99.2312
99.2813	0.308008	98.9733
99.3326	6.16016	93.1725
98.9269	6.54062	92.3863
99.1287	4.15172	94.9769
99.0783	4.55709	94.5212
98.977	6.08696	92.89
99.1799	6.2532	92.9267
99.0266	0.870902	98.1557
99.3859	9.72364	89.6622
98.7743	10.0613	88.713
98.8753	4.39673	94.4785
98.9759	4.81311	94.1628
98.7749	4.44104	94.3338
98.977	7.00767	91.9693
98.7749	0.255232	98.5197
98.9759	0.870456	98.1055
98.9812	0	98.9812
98.8753	0.869121	98.0061
98.9258	0.767263	98.1586
98.8764	5.92441	92.952
99.0788	5.27124	93.8076
98.9253	1.22825	97.697
98.977	0.204604	98.7724
98.9765	0.818833	98.1576
98.7232	1.58325	97.1399
99.1291	0.358607	98.7705
98.8758	2.14614	96.7297
98.8758	5.56975	93.3061
98.9264	5.1636	93.7628
98.7755	5.05102	93.7245
99.0266	6.04508	92.9816
99.0291	3.7813	95.2478
99.1287	2.05023	97.0784
98.8753	0	98.8753
98.9775	1.58487	97.3926
98.8758	3.5258	95.35
98.8259	6.78918	92.0368
99.0779	2.45902	96.6189
98.9765	3.07062	95.9058
99.2312	5.48437	93.7468
98.9258	4.70588	94.2199
98.8247	1.07307	97.7517
99.3326	4.10678	95.2259
99.0774	4.04921	95.0282
99.2308	8.20513	91.0256
99.0266	3.22746	95.7992
99.2813	3.33676	95.9446
98.7245	4.69388	94.0306
99.0783	0	99.0783
99.0783	0.460829	98.6175
98.9264	0	98.9264
99.0281	6.03581	92.9923
98.7749	0.969883	97.805
99.1291	0	99.1291
98.8764	3.77937	95.097
98.8804	5.29262	93.5878
99.0291	2.45273	96.5764
98.6239	1.83486	96.789
99.333	0.0513084	99.2817
98.7245	3.62245	95.102
98.7245	3.36735	95.3571
99.3843	0.102617	99.2817
98.5227	5.45084	93.0718
99.1803	2.51025	96.6701
98.877	0	98.877
98.9258	5.67775	93.2481
98.7761	1.7848	96.9913
98.8764	2.45148	96.4249
99.1291	0	99.1291
98.6748	5.9633	92.7115
99.1795	1.23077	97.9487
98.6741	1.37685	97.2973
99.1803	0	99.1803
98.8764	0	98.8764
98.8764	0.20429	98.6721
98.8253	3.72829	95.097
98.8253	5.2094	93.6159
99.0281	6.49616	92.532
98.977	5.78005	93.1969
99.1287	0.0512558	99.0774
99.2809	2.36261	96.9183
98.9269	8.32908	90.5979
99.2817	4.82299	94.4587
98.977	3.22251	95.7545
99.4859	0.616967	98.8689
99.0276	1.94473	97.0829
98.7736	1.89065	96.883
99.0783	0	99.0783
98.8265	5	93.8265
99.1849	0.458482	98.7264
99.0959	39.779	59.3169
