0.812183	0.253807	0	0.507614
0.509944	0	0	0.45895
0.966429	0.203459	0	0.712106
0.562372	0	0	0.460123
0.816327	0.255102	0	0.510204
0.715015	0.0510725	0	0.61287
0.81716	0.20429	0	0.510725
1.0687	0.356234	0	0.610687
0.562948	0.0511771	0	0.409417
0.715015	0.153218	0	0.561798
0.358974	0	0	0.25641
1.06925	0.254582	0	0.712831
0.512033	0	0	0.409626
0.917899	0.254972	0	0.509944
0.613497	0	0	0.460123
0.868233	0.357508	0	0.40858
0.715746	0.153374	0	0.408998
0.715746	0.153374	0	0.511247
0.867347	0.306122	0	0.357143
0.512295	0.0512295	0	0.358607
0.867347	0.204082	0	0.510204
0.563236	0.0512033	0	0.358423
0.766479	0.204394	0	0.459888
0.461538	0.0512821	0	0.358974
0.81591	0.305966	0	0.356961
0.817996	0.153374	0	0.562372
0.86779	0.204186	0	0.561511
1.07034	0.30581	0	0.713558
0.614439	0	0	0.460829
0.86779	0.306279	0	0.459418
0.563525	0	0	0.461066
1.32383	0.305499	0	0.916497
0.819252	0	0	0.716846
1.37615	0.203874	0	0.9684
0.870902	0.0512295	0	0.717213
0.972364	0.204708	0	0.665302
1.12302	0.255232	0	0.765697
0.768836	0	0	0.666325
1.17347	0.255102	0	0.816327
0.969388	0.102041	0	0.765306
1.27551	0.204082	0	0.867347
0.920716	0.255754	0	0.613811
0.920245	0.0511247	0	0.715746
1.27486	0.203978	0	0.968893
0.972364	0.0511771	0	0.767656
1.22387	0.254972	0	0.866905
0.919775	0.153296	0	0.715381
1.1259	0.0511771	0	0.972364
1.17467	0.153218	0	0.81716
0.819252	0.0512033	0	0.665643
1.22511	0.153139	0	0.969883
0.717949	0	0	0.615385
1.22511	0.306279	0	0.816743
0.920716	0.153453	0	0.716113
1.07362	0.153374	0	0.715746
1.3245	0.20377	0	0.967906
0.769625	0	0	0.667009
1.22511	0.306279	0	0.816743
0.870456	0	0	0.768049
1.22511	0.306279	0	0.86779
1.12302	0.204186	0	0.816743
0.768836	0.102512	0	0.563813
0.718686	0.256674	0	0.462012
0.667351	0	0	0.564682
1.07307	0.255493	0	0.664282
0.871348	0.102512	0	0.615069
0.921659	0.204813	0	0.563236
1.02302	0.255754	0	0.716113
0.820092	0.0512558	0	0.615069
0.973361	0.204918	0	0.665984
0.614125	0	0	0.460594
1.22574	0.20429	0	0.970378
1.12474	0.153374	0	0.920245
1.02407	0.0512033	0	0.819252
1.22511	0.255232	0	0.918836
1.02302	0.0511509	0	0.920716
1.22511	0.306279	0	0.816743
1.02407	0.102407	0	0.819252
1.01885	0.20377	0	0.764137
1.12474	0.255624	0	0.766871
1.07417	0.0511509	0	0.818414
1.1236	0.20429	0	0.868233
0.921187	0	0	0.767656
1.07472	0.255885	0	0.767656
1.02302	0.153453	0	0.767263
1.02354	0.153531	0	0.716479
1.27681	0.255363	0	0.919305
0.870902	0.0512295	0	0.717213
1.12417	0.255493	0	0.715381
1.12417	0.102197	0	0.919775
1.07362	0.153374	0	0.817996
1.22449	0.357143	0	0.816327
0.973361	0	0	0.922131
0.970874	0.255493	0	0.613183
0.871348	0.0512558	0	0.717581
1.12474	0.255624	0	0.869121
1.02249	0.102249	0	0.715746
1.12417	0.153296	0	0.919775
1.17407	0.204186	0	0.918836
0.922131	0	0	0.768443
1.02354	0.204708	0	0.716479
0.768836	0.102512	0	0.615069
1.07417	0.153453	0	0.716113
1.17527	0.204394	0	0.766479
0.667351	0	0	0.564682
0.922604	0.256279	0	0.461302
0.769231	0.0512821	0	0.615385
0.973361	0.256148	0	0.614754
0.718686	0	0	0.616016
1.27551	0.357143	0	0.867347
0.921659	0.102407	0	0.716846
0.921659	0.15361	0	0.716846
1.07362	0.204499	0	0.766871
0.971867	0	0	0.869565
1.22511	0.204186	0	0.86779
0.870902	0.102459	0	0.717213
1.1236	0.255363	0	0.81716
1.11959	0.0508906	0	0.86514
0.970874	0.102197	0	0.715381
1.37615	0.203874	0	0.9684
0.667009	0	0	0.564392
1.27551	0.255102	0	0.918367
1.27551	0.306122	0	0.867347
0.6157	0	0	0.513084
1.47733	0.20377	0	1.17168
0.819672	0	0	0.717213
1.12302	0.306279	0	0.71465
1.07417	0.0511509	0	0.920716
1.22387	0.254972	0	0.81591
1.1236	0.20429	0	0.868233
0.870902	0.102459	0	0.665984
1.32518	0.30581	0	0.917431
0.820513	0	0	0.717949
1.32585	0.305966	0	0.81591
0.819672	0	0	0.717213
1.1236	0.255363	0	0.766088
1.1236	0.102145	0	0.919305
1.17467	0.102145	0	0.970378
1.17467	0.255363	0	0.81716
0.971867	0.0511509	0	0.716113
1.02302	0.358056	0	0.56266
0.871348	0.205023	0	0.615069
0.719055	0.0513611	0	0.46225
1.07307	0.204394	0	0.766479
0.718317	0	0	0.667009
1.02302	0.204604	0	0.716113
0.514139	0.0514139	0	0.308483
0.972364	0.255885	0	0.511771
1.22637	0.153296	0	0.919775
0.921659	0.102407	0	0.614439
1.17347	0.153061	0	0.918367
0.815079	0.101885	0	0.662252
0.904068	0.25113	0	0.602712
