3.1754	0.15121	0	3.02419
3.63086	0.151286	0	3.47958
3.62903	0.100806	0	3.52823
3.63269	0.100908	0	3.53179
3.67758	0.151134	0	3.52645
3.72421	0.150981	0	3.57323
3.72608	0.151057	0	3.52467
3.62903	0.15121	0	3.47782
3.57863	0.15121	0	3.42742
3.62903	0.100806	0	3.52823
3.72608	0.151057	0	3.57503
3.97985	0.151134	0	3.82872
4.38729	0.100857	0	4.28643
4.38508	0.15121	0	4.23387
4.47911	0.150981	0	4.32813
4.43548	0.15121	0	4.28427
4.43325	0.100756	0	4.33249
4.33468	0.15121	0	4.18347
4.38508	0.15121	0	4.23387
4.38729	0.100857	0	4.28643
4.43325	0.100756	0	4.28212
4.43325	0.151134	0	4.28212
4.33468	0.100806	0	4.23387
4.48137	0.151057	0	4.33031
4.2886	0.100908	0	4.18769
4.43548	0.15121	0	4.28427
4.43325	0.100756	0	4.33249
4.52944	0.150981	0	4.32813
4.48589	0.15121	0	4.33468
4.38729	0.151286	0	4.23601
4.38508	0.100806	0	4.28427
4.18558	0.100857	0	4.08472
4.37626	0.150905	0	4.22535
4.53172	0.151057	0	4.38066
4.33468	0.15121	0	4.18347
4.2886	0.151362	0	4.13724
4.43548	0.100806	0	4.33468
4.38287	0.151134	0	4.23174
4.38508	0.100806	0	4.28427
4.48589	0.15121	0	4.33468
4.38508	0.100806	0	4.28427
4.38508	0.15121	0	4.23387
4.38729	0.151286	0	4.23601
4.38508	0.100806	0	4.28427
4.48137	0.151057	0	4.27996
3.01508	0.100503	0	2.91457
