0.849575	0.249875	0	0.5997
0.85	0.05	0	0.8
0.9	0.2	0	0.7
0.452034	0.050226	0	0.401808
0.949051	0.2997	0	0.649351
0.8004	0	0	0.750375
0.949525	0.29985	0	0.649675
0.401808	0.050226	0	0.351582
1.14713	0.249377	0	0.897756
0.501756	0.0501756	0	0.451581
0.948577	0.299551	0	0.649026
0.949525	0.249875	0	0.69965
0.750751	0.0500501	0	0.700701
0.949051	0.34965	0	0.599401
0.551655	0.0501505	0	0.501505
0.8004	0.30015	0	0.50025
0.501756	0.0501756	0	0.451581
0.949525	0.1999	0	0.749625
0.8	0.05	0	0.75
0.949051	0.1998	0	0.749251
0.751127	0.10015	0	0.600901
0.850425	0.30015	0	0.550275
0.750751	0.15015	0	0.600601
0.602107	0.0501756	0	0.551932
0.998004	0.299401	0	0.698603
0.551655	0	0	0.501505
0.800801	0.25025	0	0.550551
0.651303	0.0501002	0	0.601202
0.850425	0.250125	0	0.6003
0.651303	0.1002	0	0.501002
1.0479	0.199601	0	0.848303
0.850425	0.250125	0	0.6003
0.601504	0	0	0.601504
0.89955	0.1999	0	0.69965
0.402212	0	0	0.402212
0.750751	0.3003	0	0.45045
0.601504	0.100251	0	0.501253
0.9	0.15	0	0.75
0.751127	0.250376	0	0.500751
0.701403	0.0501002	0	0.651303
0.8004	0.250125	0	0.550275
0.601805	0	0	0.601805
0.85	0.25	0	0.6
0.850425	0.250125	0	0.6003
0.451807	0.0502008	0	0.401606
0.89955	0.29985	0	0.5997
0.501756	0.0501756	0	0.451581
0.89955	0.1999	0	0.69965
0.502008	0.100402	0	0.401606
0.9	0.2	0	0.7
0.998502	0.1997	0	0.798802
0.452034	0.050226	0	0.351582
0.8004	0.250125	0	0.550275
0.651303	0.1002	0	0.551102
0.751127	0.250376	0	0.500751
0.8	0.05	0	0.75
0.9	0.2	0	0.65
0.949525	0.249875	0	0.69965
0.801202	0	0	0.801202
0.900901	0.3003	0	0.600601
0.65261	0.0502008	0	0.60241
1	0.2	0	0.8
1.09945	0.1999	0	0.849575
0.602712	0	0	0.602712
1.04948	0.29985	0	0.749625
0.802005	0	0	0.802005
0.951427	0.250376	0	0.701052
1.1982	0.249626	0	0.898652
0.652283	0	0	0.652283
1.14828	0.299551	0	0.848727
0.65261	0.100402	0	0.552209
0.901352	0.2003	0	0.701052
1.0005	0.30015	0	0.70035
0.950951	0.0500501	0	0.900901
1.14885	0.24975	0	0.899101
0.850851	0.0500501	0	0.800801
0.901804	0.300601	0	0.601202
0.900901	0.2002	0	0.700701
1.04948	0.09995	0	0.949525
0.901352	0.250376	0	0.650976
0.752257	0.0501505	0	0.702106
1.14943	0.249875	0	0.849575
1.0989	0.1998	0	0.899101
0.901352	0.10015	0	0.801202
1.09945	0.249875	0	0.849575
0.702106	0.0501505	0	0.651956
1	0.2	0	0.8
0.702459	0.100351	0	0.602107
0.851277	0.10015	0	0.751127
1.09945	0.29985	0	0.7996
0.900901	0	0	0.900901
1.0989	0.2997	0	0.799201
0.851277	0.10015	0	0.751127
1.05053	0.150075	0	0.90045
1.1982	0.1997	0	0.998502
0.851703	0.0501002	0	0.801603
1.001	0.2002	0	0.800801
1.0005	0.10005	0	0.90045
0.901804	0.150301	0	0.701403
1.05	0.25	0	0.8
0.802407	0.0501505	0	0.752257
1.05	0.25	0	0.8
0.802407	0.0501505	0	0.752257
1.14885	0.24975	0	0.899101
1.04948	0.29985	0	0.749625
0.702459	0	0	0.702459
1.05	0.2	0	0.85
0.851703	0.1002	0	0.751503
1.1	0.2	0	0.9
1.0989	0.24975	0	0.849151
0.552486	0	0	0.552486
1.14885	0.24975	0	0.899101
0.702106	0.100301	0	0.601805
1.0005	0.250125	0	0.750375
0.851703	0.150301	0	0.701403
0.75188	0.0501253	0	0.651629
1.04948	0.149925	0	0.89955
0.752634	0.0501756	0	0.702459
0.850851	0.25025	0	0.600601
1	0.15	0	0.85
0.652938	0.050226	0	0.602712
0.90045	0.2001	0	0.70035
0.851703	0.0501002	0	0.801603
1.05	0.3	0	0.75
0.901352	0.150225	0	0.751127
0.851703	0.1002	0	0.751503
0.901352	0.250376	0	0.650976
0.950475	0	0	0.90045
1.1976	0.199601	0	0.998004
0.802407	0.200602	0	0.601805
0.901804	0.0501002	0	0.851703
1.1	0.2	0	0.9
1.14885	0.04995	0	1.04895
1.05053	0.250125	0	0.8004
1.1	0.2	0	0.9
0.802005	0.100251	0	0.701754
1.2475	0.199601	0	0.998004
0.851277	0	0	0.851277
0.901804	0.250501	0	0.651303
0.950475	0.2001	0	0.750375
0.702459	0.0501756	0	0.652283
1.14943	0.249875	0	0.89955
0.65261	0.0502008	0	0.60241
1.14885	0.1998	0	0.949051
0.901352	0.250376	0	0.650976
0.850851	0.0500501	0	0.800801
