99.1504	0	99.1504
99.15	0	99.15
99.1	0	99.1
99.548	0	99.548
99.0509	0	99.0509
99.1996	0	99.1996
99.0505	0	99.0505
99.5982	0	99.5982
98.8529	0	98.8529
99.4982	0.100351	99.3979
99.0514	0.599101	98.4523
99.0505	0.349825	98.7006
99.2492	3.25325	95.996
99.0509	6.44356	92.6074
99.4483	7.67302	91.7753
99.1996	0.90045	98.2991
99.4982	0.501756	98.9965
99.0505	0.649675	98.4008
99.2	0.4	98.8
99.0509	0.749251	98.3017
99.2489	0.550826	98.698
99.1496	0.450225	98.6993
99.2492	0.600601	98.6486
99.3979	1.30457	98.0933
99.002	0.399202	98.6028
99.4483	0.651956	98.7964
99.1992	0.4004	98.7988
99.3487	16.9339	82.4148
99.1496	24.7624	74.3872
99.3487	22.3447	77.004
98.9521	23.3034	75.6487
99.1496	24.7624	74.3872
99.3985	19.6491	79.7494
99.1004	24.7876	74.3128
99.5978	24.6858	74.912
99.2492	24.8248	74.4244
99.3985	24.7118	74.6867
99.1	0.6	98.5
99.2489	0.350526	98.8983
99.2986	0.551102	98.7475
99.1996	6.6033	92.5963
99.3982	21.8154	77.5827
99.15	25.55	73.6
99.1496	25.963	73.1866
99.5482	31.9277	67.6205
99.1004	46.7766	52.3238
99.4982	42.85	56.6483
99.1004	50.5747	48.5257
99.498	45.0301	54.4679
99.1	50.3	48.8
99.0015	45.1323	53.8692
99.548	61.326	38.222
99.1996	52.7264	46.4732
99.3487	56.8637	42.485
99.2489	65.0976	34.1512
99.2	74.75	24.45
99.1	74.55	24.55
99.0505	65.1174	33.933
99.1988	74.4617	24.7371
99.0991	73.0731	26.026
99.3474	74.8494	24.498
99	74.5	24.5
98.9005	68.3158	30.5847
99.3973	74.887	24.5103
98.9505	74.5127	24.4378
99.198	74.7368	24.4612
99.0486	74.662	24.3866
98.8018	70.2946	28.5072
99.3477	74.5108	24.8369
98.8517	74.4883	24.3635
99.3474	74.7992	24.5482
99.0986	74.5118	24.5869
98.9995	73.0865	25.913
99.049	74.6246	24.4244
98.8511	74.2757	24.5754
99.1491	74.4745	24.6747
99.0982	74.6493	24.4489
99.0991	74.6246	24.4745
98.9505	74.5127	24.4378
99.0986	74.662	24.4367
99.2477	74.674	24.5737
98.8506	74.2629	24.5877
98.9011	60.6893	38.2118
99.0986	74.662	24.4367
98.9005	71.964	26.9365
99.2979	74.7743	24.5236
99	74.6	24.4
99.2975	74.7115	24.5861
99.1487	72.5088	26.64
98.9005	63.0685	35.8321
99.0991	67.2172	31.8819
98.9011	74.4256	24.4755
99.1487	74.7121	24.4367
98.9495	74.3872	24.5623
98.8018	74.4383	24.3635
99.1483	74.6994	24.4489
98.999	74.6246	24.3744
98.9995	74.5873	24.4122
99.0982	69.99	29.1082
98.95	74.4	24.55
99.1976	69.9599	29.2377
98.95	72.15	26.8
99.1976	74.7242	24.4734
98.8511	74.4755	24.3756
98.9505	74.2629	24.6877
99.2975	74.8118	24.4857
98.95	74.55	24.4
99.1483	74.5491	24.5992
98.9	74.5	24.4
98.9011	74.4755	24.4256
99.4475	74.9372	24.5103
98.8511	59.8402	39.011
99.2979	71.013	28.2849
98.9995	69.3847	29.6148
99.1483	74.5992	24.5491
99.2481	74.7368	24.5113
98.9505	74.5127	24.4378
99.2474	74.8118	24.4355
99.1491	74.6747	24.4745
99	61.9	37.1
99.3471	74.1336	25.2135
99.0995	74.4872	24.6123
99.1483	74.5992	24.5491
98.95	71.7	27.25
99.0986	74.662	24.4367
99.1483	74.7495	24.3988
99.0986	73.9109	25.1878
99.0495	74.6373	24.4122
98.8024	74.4511	24.3513
99.1976	74.7743	24.4233
99.0982	72.7455	26.3527
98.9	68.25	30.65
98.8511	72.2777	26.5734
98.9495	74.5873	24.3622
98.9	74.55	24.35
99.198	74.6867	24.5113
98.7525	74.4012	24.3513
99.1487	74.4617	24.687
99.0982	74.6493	24.4489
99.0495	74.6373	24.4122
99.2975	74.862	24.4355
98.8506	74.5627	24.2879
99.3474	74.6486	24.6988
98.8511	74.4755	24.3756
99.0986	74.7121	24.3866
99.1491	74.3744	24.7748
98.9005	66.1169	32.7836
99.2979	74.8245	24.4734
99.0986	66.7001	32.3986
99.0986	73.5103	25.5884
98.9995	70.8854	28.1141
98.7531	63.5411	35.212
99.1483	74.6994	24.4489
98.9005	74.5127	24.3878
99	70.7	28.3
98.9495	74.5873	24.3622
98.7525	74.4012	24.3513
98.9495	74.4372	24.5123
98.9995	74.6373	24.3622
98.999	74.6246	24.3744
99.1483	74.499	24.6493
98.8018	70.7439	28.0579
98.8511	69.9301	28.9211
99.1483	74.5491	24.5992
98.95	74.55	24.4
99.3976	74.749	24.6486
98.9995	74.5373	24.4622
99.1483	74.5992	24.5491
99.1984	71.7435	27.4549
98.8506	74.4628	24.3878
99.0986	74.662	24.4367
98.9011	74.4755	24.4256
99.198	74.7368	24.4612
99.0991	74.4745	24.6246
98.9505	74.3628	24.5877
99.049	74.6246	24.4244
98.9	74.4	24.5
99.0977	66.9173	32.1805
98.9489	74.5245	24.4244
99	74.1	24.9
99.3976	72.3896	27.008
98.95	73.15	25.8
99.2972	74.6486	24.6486
98.7032	74.3142	24.389
98.8024	74.4511	24.3513
99.198	74.7368	24.4612
99.0986	69.4041	29.6945
98.7443	74.7865	23.9578
