27.1787	7.0901	0	19.8424
43.099	10.5695	0	29.451
29.3292	6.13625	0	20.2808
26.607	4.63646	0	19.1254
28.6084	4.24211	0	21.8831
4.60733	0.104712	0	3.61257
43.7052	9.51894	0	33.3675
36.5602	7.20906	0	25.3862
24.545	5.35621	0	17.2127
15.2756	1.83727	0	12.021
43.3333	7.28205	0	33.4359
3.45008	0	0	2.6137
45.6822	8.17578	0	35.0537
6.58106	0.535045	0	4.86891
43.1202	8.28645	0	33.0946
49.4336	11.5345	0	33.1617
27.0877	5.58455	0	18.3194
50.7455	12.0308	0	33.7275
27.6753	6.0622	0	18.5556
49.4007	10.0052	0	34.6535
23.1967	4.15153	0	16.2948
24.4375	4.97122	0	16.9021
35.4606	7.97735	0	25.579
27.8324	6.8805	0	18.0031
30.7415	5.56128	0	23.5839
42.2739	7.95866	0	29.6124
33.6269	8.39378	0	21.658
36.9813	7.31328	0	25.778
23.9854	3.43392	0	19.563
46.9031	11.117	0	30.8629
50.516	10.3199	0	34.4685
42.0623	9.29045	0	28.7392
3.40314	0.104712	0	2.6178
12.6239	1.19979	0	10.3286
35.9487	6	0	29.7949
48.3011	8.93884	0	33.9258
51.8365	13.2954	0	32.8505
17.2827	2.65487	0	12.7017
47.1429	10.5291	0	31.6931
32.376	8.14621	0	20.7833
11.5465	2.2466	0	7.41902
44.4902	8.29042	0	33.3162
48.589	7.74756	0	35.4541
21.8343	2.9703	0	16.05
19.5789	3.31579	0	13.7895
32.5617	5.55556	0	26.0802
51.1009	11.7256	0	33.9478
27.452	5.60457	0	18.5781
24.2265	4.82433	0	16.5705
29.9323	4.89328	0	23.7376
25.523	5.64854	0	17.1548
33.4881	5.98555	0	25.5934
28.2643	6.24017	0	18.6156
25.3264	4.12533	0	19.4778
7.60638	0.425532	0	6.17021
47.0678	9.58695	0	36.002
33.871	6.34755	0	23.9854
21.2755	3.55463	0	16.0481
15.3562	1.68865	0	10.8707
33.1263	4.96894	0	27.7433
6.3203	0.267809	0	4.87413
45.9335	7.10997	0	37.6471
40.4663	7.09845	0	29.0155
21.7868	3.65726	0	16.6667
37.8661	5.49163	0	28.9749
37.0067	6.97078	0	27.1143
5.90078	0.522193	0	4.54308
44.8045	8.02469	0	33.9506
4.14013	0	0	2.81316
46.6599	8.3502	0	36.4372
24.0106	2.95515	0	18.153
35.0515	7.62887	0	25.1546
