72.8213	62.5308	10.2905
56.901	45.8697	11.0313
70.6708	40.3016	30.3692
73.393	42.0969	31.2961
71.3916	41.5416	29.85
95.3927	42.3037	53.089
56.2948	52.9171	3.37769
63.4398	36.2513	27.1885
75.455	36.8175	38.6375
84.7244	50.0262	34.6982
56.6667	47.4872	9.17949
96.5499	52.1171	44.4328
54.3178	47.3173	7.00051
93.4189	32.8518	60.5671
56.8798	45.9335	10.9463
50.5664	37.6416	12.9248
72.9123	33.0376	39.8747
49.2545	31.7224	17.5321
72.3247	28.6769	43.6479
50.5993	32.5169	18.0823
76.8033	42.1899	34.6134
75.5625	26.0073	49.5552
64.5394	36.1297	28.4097
72.1676	35.3337	36.8339
69.2585	40.1648	29.0937
57.7261	36.1757	21.5504
66.3731	39.4819	26.8912
63.0187	32.4689	30.5498
76.0146	37.6691	38.3455
53.0969	38.5389	14.558
49.484	36.4809	13.0031
57.9377	37.8765	20.0613
96.5969	39.7906	56.8063
87.3761	52.7387	34.6375
64.0513	54.7692	9.28205
51.6989	38.3168	13.3821
48.1635	34.0921	14.0714
82.7173	31.7022	51.0151
52.8571	38.8889	13.9683
67.624	30.235	37.389
88.4535	33.5946	54.8589
55.5098	44.2842	11.2255
51.411	37.9682	13.4428
78.1657	41.532	36.6337
80.4211	35.6316	44.7895
67.4383	43.2099	24.2284
48.8991	35.9959	12.9032
72.548	38.7649	33.7831
75.7735	45.6214	30.1521
70.0677	49.2972	20.7704
74.477	32.636	41.841
66.5119	39.3705	27.1414
71.7357	33.2459	38.4898
74.6736	26.0574	48.6162
92.3936	27.4468	64.9468
52.9322	49.4646	3.46762
66.129	28.512	37.6171
78.7245	34.7622	43.9624
84.6438	43.219	41.4248
66.8737	51.7598	15.1139
93.6797	32.1907	61.489
54.0665	51.4578	2.6087
59.5337	35.9067	23.6269
78.2132	33.8558	44.3574
62.1339	38.8075	23.3264
62.9933	40.5946	22.3988
94.0992	20.8355	73.2637
55.1955	48.0967	7.09877
95.8599	17.5159	78.3439
53.3401	49.2915	4.04858
75.9894	34.7757	41.2137
64.9485	46.8041	18.1443
