0.617284	0.108442	0	0.508842
0.688447	0.137689	0	0.550757
0.659185	0.12099	0	0.538195
0.759156	0.17519	0	0.583966
0.609323	0.116857	0	0.492467
0.60879	0.112584	0	0.496205
0.638245	0.0959453	0	0.538128
0.675422	0.100063	0	0.57536
0.60912	0.112646	0	0.496475
0.621792	0.112674	0	0.509118
0.613574	0.108523	0	0.505051
0.688131	0.0959213	0	0.59221
0.621636	0.137678	0	0.483958
0.608993	0.125136	0	0.483858
0.662942	0.125083	0	0.537859
0.716995	0.195923	0	0.521072
0.617516	0.121	0	0.496516
0.650868	0.133511	0	0.517356
0.646534	0.100108	0	0.546425
0.663218	0.129307	0	0.533912
0.609273	0.112674	0	0.496599
0.642416	0.10846	0	0.533956
0.696123	0.125052	0	0.571071
0.680102	0.137689	0	0.542412
0.654794	0.112608	0	0.542186
0.69653	0.133467	0	0.563063
0.66739	0.116793	0	0.550596
0.76721	0.191803	0	0.571238
0.675704	0.120959	0	0.554745
0.684303	0.162731	0	0.521572
0.675873	0.133506	0	0.542367
0.663053	0.133445	0	0.529608
0.667362	0.120959	0	0.546403
0.655067	0.133517	0	0.517378
0.617438	0.0917814	0	0.525657
0.717205	0.0959053	0	0.621299
0.671701	0.125162	0	0.546539
0.663218	0.129307	0	0.533912
0.642416	0.104288	0	0.533956
0.763582	0.191939	0	0.559125
0.659267	0.104314	0	0.554953
0.696472	0.154308	0	0.542164
0.712886	0.141743	0	0.571143
0.704695	0.112584	0	0.587941
0.655122	0.112664	0	0.542458
0.663468	0.133528	0	0.529939
0.667501	0.104297	0	0.563204
0.671813	0.112664	0	0.559149
0.704989	0.120974	0	0.584015
0.60515	0.112683	0	0.488293
0.683761	0.11674	0	0.567021
0.750782	0.191867	0	0.558916
0.696675	0.0959493	0	0.600726
0.655286	0.104345	0	0.546767
0.696791	0.125172	0	0.571619
0.675845	0.150188	0	0.525657
0.688188	0.129296	0	0.558892
0.696908	0.146059	0	0.550849
0.638591	0.104345	0	0.534246
0.709102	0.137649	0	0.567281
0.68436	0.112669	0	0.571691
0.671925	0.13355	0	0.538375
0.671505	0.112613	0	0.558892
0.747141	0.192003	0	0.555138
0.725544	0.133433	0	0.592111
0.701022	0.137701	0	0.559149
0.675986	0.116837	0	0.554976
0.738361	0.137661	0	0.600701
0.659487	0.133567	0	0.52592
0.725847	0.133489	0	0.592358
0.717444	0.125136	0	0.588137
0.709368	0.146046	0	0.563322
0.696646	0.129318	0	0.567329
0.646831	0.116847	0	0.525811
0.709338	0.12935	0	0.579988
0.759441	0.191947	0	0.567494
0.700818	0.120974	0	0.579843
0.675535	0.116759	0	0.558776
0.638644	0.116876	0	0.521768
0.692619	0.121	0	0.571619
0.675901	0.125167	0	0.550734
0.680301	0.112688	0	0.563439
0.713332	0.116803	0	0.596529
0.65946	0.125214	0	0.530072
0.630428	0.10855	0	0.521877
0.642979	0.108555	0	0.534424
0.69685	0.129355	0	0.567494
0.772185	0.204525	0	0.563486
0.738485	0.125167	0	0.613318
0.71357	0.133534	0	0.575864
0.62187	0.112688	0	0.509182
0.692503	0.129323	0	0.563181
0.618135	0.0960615	0	0.522073
0.738361	0.125146	0	0.613215
0.729988	0.145998	0	0.58399
0.738485	0.1502	0	0.588284
0.721886	0.129355	0	0.592531
0.713719	0.112693	0	0.588505
0.783921	0.145943	0	0.633809
0.863543	0.204414	0	0.65913
0.779882	0.125115	0	0.654767
0.759346	0.125167	0	0.634179
0.734527	0.12103	0	0.613497
0.726301	0.162792	0	0.56351
0.722127	0.116876	0	0.605251
0.759377	0.129345	0	0.630033
0.751158	0.137712	0	0.609273
0.833994	0.125099	0	0.708895
0.734588	0.108519	0	0.62607
0.78842	0.146004	0	0.642416
0.750719	0.120949	0	0.62977
0.801336	0.208681	0	0.592654
0.763359	0.120969	0	0.642389
0.796364	0.129253	0	0.667111
0.763582	0.11266	0	0.650922
0.767658	0.158538	0	0.604948
0.709427	0.150232	0	0.555022
0.776132	0.133528	0	0.642604
0.746891	0.11266	0	0.634232
0.788157	0.154295	0	0.633862
0.788683	0.133534	0	0.650976
0.783954	0.150119	0	0.633835
0.680301	0.125209	0	0.555092
0.892485	0.212695	0	0.67979
0.76355	0.125172	0	0.638378
0.838268	0.16682	0	0.667278
0.813483	0.141838	0	0.667473
0.771895	0.129345	0	0.64255
0.747172	0.137747	0	0.609425
0.78865	0.125183	0	0.663468
0.737623	0.112519	0	0.625104
0.759473	0.129361	0	0.630112
0.730658	0.125256	0	0.605403
0.792823	0.141874	0	0.650949
0.763677	0.133539	0	0.630138
0.813212	0.204345	0	0.608866
0.801269	0.150238	0	0.651031
0.780533	0.141915	0	0.638618
0.817723	0.125162	0	0.692561
0.846751	0.145991	0	0.692417
0.834168	0.158492	0	0.675676
0.780761	0.141956	0	0.638804
0.88824	0.166806	0	0.721435
0.875803	0.154308	0	0.721495
0.789012	0.133589	0	0.655423
0.859193	0.162663	0	0.69653
0.822169	0.162764	0	0.659405
0.84767	0.200434	0	0.64306
0.88023	0.150181	0	0.725877
0.838828	0.146065	0	0.692764
0.884365	0.183547	0	0.700818
0.843142	0.158611	0	0.680357
0.818132	0.137747	0	0.676212
0.892745	0.17104	0	0.721705
0.780077	0.120974	0	0.659102
0.839178	0.133601	0	0.705578
0.82241	0.150288	0	0.672122
0.91349	0.17519	0	0.7383
0.867824	0.129339	0	0.734312
0.9393	0.246305	0	0.68882
0.954883	0.129264	0	0.825619
0.87196	0.158538	0	0.713422
0.93033	0.166875	0	0.763454
0.860125	0.133612	0	0.726514
0.880561	0.175278	0	0.705283
0.868476	0.158664	0	0.709812
0.86412	0.200376	0	0.663745
0.930601	0.166924	0	0.763677
0.889204	0.166987	0	0.722218
0.93454	0.175226	0	0.755142
0.922332	0.183632	0	0.7387
0.919041	0.21305	0	0.70599
0.905676	0.171119	0	0.730384
0.930407	0.154372	0	0.776035
0.95556	0.183601	0	0.771959
0.964147	0.158604	0	0.805543
0.889539	0.141992	0	0.747546
1.03854	0.187688	0	0.850851
0.988777	0.158538	0	0.830239
0.947729	0.179526	0	0.768203
1.01798	0.191915	0	0.826067
1.00997	0.179458	0	0.822169
0.939261	0.150282	0	0.788979
1.07679	0.246244	0	0.826377
0.931301	0.158697	0	0.768428
1.0391	0.204482	0	0.83462
1.01014	0.208707	0	0.797262
0.985345	0.187884	0	0.797461
0.997621	0.162792	0	0.834829
1.0147	0.179556	0	0.835143
0.985345	0.158657	0	0.826688
0.985798	0.150376	0	0.835422
0.994027	0.18377	0	0.806081
1.09358	0.171133	0	0.918274
0.993903	0.187923	0	0.80598
1.15585	0.271229	0	0.884623
1.06863	0.192019	0	0.876607
1.10587	0.204482	0	0.893043
1.12247	0.200292	0	0.922178
1.12303	0.171169	0	0.951864
1.15614	0.221211	0	0.934931
1.1228	0.196177	0	0.922448
1.09436	0.196316	0	0.898041
1.09054	0.188025	0	0.898341
0.977444	0.154553	0	0.818713
1.22272	0.191963	0	1.02658
1.18148	0.208742	0	0.972738
1.30607	0.308784	0	0.993115
1.2477	0.208646	0	1.03071
1.19803	0.225413	0	0.968442
1.2357	0.196209	0	1.03949
1.21473	0.217065	0	0.997662
1.30585	0.241979	0	1.06387
1.31431	0.229482	0	1.08065
1.26936	0.23383	0	1.03553
1.24896	0.225564	0	1.02339
1.37243	0.241949	0	1.13049
1.34447	0.204593	0	1.13987
1.31997	0.229741	0	1.08605
1.42045	0.317513	0	1.09876
1.34052	0.229683	0	1.11083
1.34497	0.229731	0	1.10689
1.3828	0.238125	0	1.14049
