99.3826	96.2078	3.1748
99.2828	96.193	3.08982
99.3283	96.2285	3.09984
99.3368	96.2751	3.06165
99.3576	96.2164	3.14116
99.2364	96.1153	3.12109
99.3407	96.2572	3.08354
99.3035	96.1465	3.15706
99.2871	96.1854	3.10168
99.2953	96.1805	3.11484
99.3449	96.2362	3.1087
99.3365	96.2445	3.09201
99.3325	96.1952	3.13725
99.3282	96.2195	3.1087
99.295	96.1664	3.12865
99.3948	96.2815	3.11339
99.3162	96.1851	3.13112
99.2492	96.121	3.12826
99.3033	96.2079	3.09541
99.3447	96.2394	3.1053
99.3032	96.2115	3.09175
99.3242	96.2161	3.10805
99.3118	96.2045	3.10727
99.3031	96.2233	3.07975
99.3614	96.2436	3.11783
99.2909	96.1625	3.12839
99.3156	96.2235	3.09214
99.3281	96.2147	3.11339
99.3285	96.2087	3.11979
99.2529	96.1349	3.11796
99.2745	96.168	3.1065
99.299	96.207	3.09201
99.324	96.2111	3.11287
99.2616	96.1538	3.10779
99.3405	96.2434	3.09709
99.2742	96.1705	3.10362
99.2826	96.1792	3.10336
99.2906	96.1778	3.11287
99.3034	96.158	3.14534
99.3532	96.1858	3.16738
99.2907	96.1863	3.1044
99.2406	96.1235	3.11705
99.2992	96.183	3.11614
99.3245	96.1136	3.21088
99.3614	96.2141	3.14731
99.3074	96.1948	3.11261
99.3241	96.1699	3.15421
99.3197	96.1978	3.12187
99.2867	96.1705	3.11614
99.3405	96.1643	3.17626
99.3696	96.2425	3.12709
99.357	96.2173	3.13974
99.3032	96.1861	3.11705
99.2278	96.0681	3.1597
99.2615	96.1365	3.125
99.2864	96.1359	3.15056
99.3781	96.2145	3.16361
99.3075	96.1704	3.13712
99.3819	96.2244	3.1575
99.2616	96.1246	3.13699
99.27	96.1165	3.15355
99.2615	96.124	3.13752
99.2781	96.1903	3.08784
99.2863	96.1601	3.12617
99.2161	96.0929	3.12318
99.1365	96.0035	3.13295
99.2201	96.1131	3.10701
99.2407	96.1282	3.11248
99.2655	96.1521	3.11339
99.2737	96.1347	3.13896
99.2779	96.164	3.11391
99.2406	96.1405	3.1001
99.2488	96.1441	3.10479
99.166	96.0594	3.10663
99.2654	96.1476	3.11783
99.2116	96.0913	3.12031
99.2493	96.1338	3.11549
99.1987	96.0977	3.101
99.2366	96.129	3.10766
99.2036	96.0891	3.11458
99.2364	96.1195	3.11692
99.2323	96.1116	3.1207
99.2906	96.1107	3.1799
99.2239	96.1235	3.10035
99.2531	96.1153	3.13778
99.2118	96.0926	3.11927
99.2113	96.1067	3.10466
99.216	96.051	3.16501
99.3197	96.1686	3.15109
99.1075	95.9755	3.13204
99.2365	96.1364	3.1001
99.1617	96.0547	3.10701
99.1865	96.0869	3.09958
99.2281	96.128	3.1001
99.2528	96.1347	3.11809
99.2113	96.1152	3.09618
99.2624	95.9993	3.26304
99.2405	96.1234	3.11718
99.2693	96.1505	3.11887
99.2072	96.0943	3.11287
99.2363	96.1232	3.11313
99.1868	95.9298	3.25702
99.1987	96.0938	3.10492
99.2195	96.1015	3.11796
99.1823	96.0699	3.11235
99.1532	96.0332	3.12005
99.1658	96.0544	3.11144
99.2192	96.0878	3.13139
99.1118	95.9925	3.11927
99.1242	95.9796	3.14455
99.211	96.0758	3.13518
99.1408	96.0252	3.11562
99.1778	96.0561	3.12174
99.1523	96.0247	3.12761
99.1198	96.0035	3.11627
99.1612	96.0396	3.12161
99.1156	96.0037	3.11196
99.1569	96.0222	3.13465
99.1819	96.068	3.11391
99.1073	95.9826	3.12461
99.2199	96.0245	3.19539
99.1608	96.0463	3.11456
99.1776	96.0675	3.11013
99.0865	95.9748	3.1117
99.1322	96.0322	3.09997
99.0607	95.9297	3.131
99.0451	95.9136	3.13152
99.128	96.0073	3.1207
99.0697	95.9574	3.11222
99.1399	96.0042	3.1357
99.1194	96.0103	3.10909
99.1315	96.0125	3.119
99.1359	96.0301	3.10582
99.0694	95.9771	3.09227
99.1108	95.9881	3.12265
99.0655	95.9406	3.12487
99.0777	95.9851	3.09253
99.081	95.952	3.12892
99.0943	95.9683	3.12604
99.0696	95.9446	3.125
99.0444	95.9107	3.13374
99.0359	95.9264	3.10948
99.1105	95.9992	3.1113
98.9615	95.8542	3.10727
99.0112	95.903	3.10818
99.0523	95.9461	3.10621
98.982	95.8697	3.11235
98.99	95.8641	3.12591
99.0607	95.9257	3.13504
98.9232	95.7846	3.13856
99.0687	95.9699	3.09877
98.9609	95.8144	3.14652
98.9899	95.8676	3.12226
99.0147	95.9417	3.07294
99.0024	95.9177	3.08469
98.9853	95.9162	3.06915
99.0147	95.8958	3.11887
99.0142	95.8939	3.1203
99.006	95.9028	3.1032
98.9064	95.8093	3.09709
99.0061	95.9367	3.06941
98.8441	95.7605	3.08366
98.9314	95.8006	3.13074
98.8941	95.8019	3.09227
98.8775	95.7855	3.09201
98.877	95.7959	3.08103
98.8439	95.7761	3.06774
98.8772	95.8135	3.06369
98.9056	95.8272	3.0784
98.9095	95.8551	3.05436
99.0226	95.8271	3.19549
98.7773	95.7184	3.05888
98.8185	95.7166	3.10191
98.6939	95.6228	3.07115
98.7523	95.6768	3.07545
98.802	95.7255	3.07647
98.7643	95.7043	3.06003
98.7853	95.6838	3.10152
98.6941	95.6402	3.05394
98.6857	95.6357	3.05003
98.7306	95.6616	3.06902
98.751	95.7185	3.03258
98.6276	95.5949	3.0327
98.6555	95.5866	3.06889
98.68	95.6809	2.99916
98.5795	95.5465	3.03309
98.6595	95.6402	3.01929
98.655	95.6142	3.04081
98.6172	95.6218	2.99536
