89.0688	47.8239	41.2449
89.1591	47.771	41.388
89.5296	47.9514	41.5781
89.2713	47.8239	41.4474
89.4554	47.2772	42.1782
88.6216	46.7669	41.8546
88.5238	47.0677	41.456
88.6859	47.032	41.654
88.7031	47.2644	41.4387
88.5063	47.1392	41.3671
88.4557	46.9367	41.519
88.5005	46.9098	41.5907
88.596	47.2377	41.3583
88.7424	47.0081	41.7343
88.557	46.9873	41.5696
88.557	46.7848	41.7722
88.5743	47.0677	41.5066
88.7988	47.2377	41.5611
88.5685	46.8892	41.6793
88.8608	46.9367	41.9241
88.7031	47.2138	41.4894
88.5628	47.166	41.3968
88.3662	47.0916	41.2747
88.518	46.9398	41.5781
88.4674	46.5352	41.9322
88.6076	47.1899	41.4177
88.596	47.1363	41.4597
88.6525	47.1631	41.4894
88.6134	47.166	41.4474
88.7931	47.0081	41.785
88.6076	46.9367	41.6709
88.596	47.187	41.409
88.731	47.0558	41.6751
88.6018	46.9605	41.6413
88.641	47.1602	41.4807
88.6525	47.0111	41.6413
88.641	45.5375	43.1034
88.596	47.187	41.409
88.596	47.187	41.409
88.6802	47.1574	41.5228
88.518	46.7375	41.7805
88.5454	47.1363	41.409
88.5396	46.9067	41.6329
88.5454	46.9843	41.5611
88.5628	47.166	41.3968
