10.9312	0.657895	0	10.2733
10.8409	0.658561	0	10.1824
10.4704	0.505817	0	9.96459
10.7287	0.607287	0	10.0709
10.5446	0.544554	0	10
11.3784	0.551378	0	10.8271
11.4762	0.556117	0	10.9201
11.3141	0.507357	0	10.8067
11.2969	0.607903	0	10.689
11.4937	0.506329	0	10.9873
11.5443	0.455696	0	11.0886
11.4995	0.70922	0	10.7903
11.404	0.506842	0	10.8971
11.2576	0.659229	0	10.5984
11.443	0.607595	0	10.8354
11.443	0.607595	0	10.8354
11.4257	0.505561	0	10.9201
11.2012	0.557527	0	10.6437
11.4315	0.556399	0	10.8245
11.1392	0.506329	0	10.6329
11.2969	0.607903	0	10.689
11.4372	0.55668	0	10.8806
11.6338	0.556399	0	11.0774
11.482	0.60698	0	10.8751
11.5326	0.505817	0	11.0268
11.3924	0.708861	0	10.6835
11.404	0.557527	0	10.8464
11.3475	0.557244	0	10.7903
11.3866	0.506073	0	10.8806
11.2069	0.659229	0	10.5477
11.3924	0.556962	0	10.7848
11.404	0.608211	0	10.7957
11.269	0.659898	0	10.6091
11.3982	0.506586	0	10.8916
11.359	0.507099	0	10.8519
11.3475	0.658561	0	10.689
11.359	0.608519	0	10.7505
11.404	0.557527	0	10.7957
11.404	0.608211	0	10.7957
11.3198	0.558376	0	10.7614
11.482	0.657562	0	10.8245
11.4546	0.608211	0	10.8464
11.4604	0.709939	0	10.7505
11.4546	0.608211	0	10.7957
11.4372	0.506073	0	10.9312
