74.6015	68.1234	6.47815
78.5421	55.1335	23.4086
88.2203	42.6313	45.589
92.9477	56.5195	36.4282
94.5344	38.2085	56.3259
77.8063	63.3009	14.5054
91.0478	41.6582	49.3896
88.2773	41.2844	46.9929
82.0591	56.6259	25.4332
74.1902	57.0694	17.1208
75.0899	56.9594	18.1305
82.2497	57.7399	24.5098
83.0913	57.8838	25.2075
82.9809	58.69	24.2909
83.342	59.7517	23.5903
87.8601	53.4465	34.4136
98.5801	29.5132	69.0669
92.7337	36.6362	56.0976
76.6427	61.653	14.9897
80.9548	53.7474	27.2074
84.1599	45.4453	38.7146
72.5682	54.6577	17.9104
82.1577	59.388	22.7697
98.7348	27.8846	70.8502
98.481	31.4937	66.9873
72.5591	61.5622	10.9969
73.9444	55.4583	18.4861
93.1368	36.604	56.5328
95.2935	52.0749	43.2186
82.5397	53.661	28.8786
86.1593	49.3361	36.8233
85.6559	50.9954	34.6605
72.4667	55.5271	16.9396
76.2126	55.7276	20.485
89.3224	57.9055	31.4168
98.5816	47.4164	51.1651
90.2601	41.3055	48.9546
78.3839	56.4591	21.9249
95.0329	32.0831	62.9498
75.6784	64.6185	11.0599
98.6802	51.5228	47.1574
79.9488	62.8133	17.1355
72.1565	54.246	17.9104
74.705	55.7722	18.9328
98.6329	29.4684	69.1646
98.5302	55.9554	42.5748
72.4974	66.8731	5.62436
79.949	52.2959	27.6531
91.7133	38.18	53.5333
95.5307	37.1762	58.3545
71.9038	64.3808	7.52303
73.3609	55.5498	17.811
