25.3985	2.98201	0	22.3136
21.4579	2.61807	0	18.7372
11.7797	1.52983	0	9.94391
7.05226	0.710299	0	6.29122
5.46559	0.657895	0	4.80769
22.1937	2.87032	0	19.2209
8.95219	0.915565	0	7.93489
11.7227	1.47808	0	10.0917
17.9409	2.19164	0	15.6983
25.8098	3.18766	0	22.3136
24.9101	2.7735	0	21.8798
17.7503	2.16718	0	15.3767
16.9087	1.86722	0	14.8859
17.0191	1.9082	0	14.9562
16.658	1.70719	0	14.8474
12.1399	1.02881	0	10.8539
1.41988	0.10142	0	1.31846
7.26626	0.863821	0	6.40244
23.3573	2.61807	0	20.6366
19.0452	2.10472	0	16.8378
15.8401	1.77126	0	13.9676
27.4318	3.49974	0	23.6747
17.8423	1.71162	0	15.9751
1.26518	0.0506073	0	1.11336
1.51899	0	0	1.46835
27.4409	3.03186	0	24.3063
26.0556	2.83213	0	23.0175
6.86324	0.610066	0	5.99898
4.70648	0.354251	0	4.30162
17.4603	1.84332	0	15.5658
13.8407	1.53218	0	12.2063
14.3441	1.83767	0	12.5064
27.5333	3.07062	0	24.2068
23.7874	2.78638	0	20.8978
10.6776	1.1807	0	9.29158
1.41844	0.101317	0	1.26646
9.73993	0.866905	0	8.82203
21.6161	2.11014	0	19.3515
4.96706	0.456158	0	4.46021
24.3216	3.0722	0	21.0958
1.3198	0	0	1.16751
20.0512	2.30179	0	17.6471
27.8435	3.24241	0	24.4467
25.295	2.87327	0	22.1652
1.36709	0.0506329	0	1.31646
1.46984	0.0506842	0	1.31779
27.5026	3.04438	0	24.4582
20.051	2.2449	0	17.5
8.28673	1.01678	0	7.16828
4.46927	0.35551	0	4.01219
28.0962	2.96827	0	24.9232
26.6391	3.1492	0	23.2834
