99.1449	39.9899	59.1549
98.9437	24.6479	74.2958
98.6922	21.8813	76.8109
98.7443	21.0949	77.6494
98.6954	19.4681	79.2273
98.794	20.3518	78.4422
98.745	17.1185	81.6265
98.8448	15.9216	82.9232
98.895	9.49272	89.4023
98.8956	11.7972	87.0984
98.895	6.3787	92.5163
98.8448	10.0452	88.7996
98.7443	7.93571	90.8086
98.494	3.06225	95.4317
98.4955	2.70812	95.7874
98.6453	3.26141	95.3838
98.8928	3.47257	95.4202
98.8945	1.80905	97.0854
98.8448	1.30588	97.5389
98.8442	1.55779	97.2864
98.8939	0.15083	98.7431
98.8945	0	98.8945
98.8436	0.15083	98.6928
98.9447	1.55779	97.3869
98.794	1.30653	97.4874
98.7958	0.752634	98.0432
98.994	0	98.994
98.9442	0.402212	98.542
98.9935	0.754907	98.2386
98.895	1.1552	97.7398
98.7431	4.37406	94.369
98.6466	1.25313	97.3935
98.794	3.41709	95.3769
98.8939	0.703871	98.19
98.8431	0.452716	98.3903
98.9442	0.301659	98.6425
98.9437	0.0503018	98.8934
98.8436	0	98.8436
99.1457	0.150754	98.995
99.1462	6.62983	92.5163
99.1956	0.452489	98.7431
98.895	0.452034	98.443
98.9447	4.82412	94.1206
99.0964	7.47992	91.6165
98.6446	1.20482	97.4398
98.9975	0.100251	98.8972
98.8928	0.754907	98.1379
99.0447	0.754148	98.2906
98.8956	0.552209	98.3434
99.0457	13.7117	85.334
99.0946	0.0503018	99.0443
99.0443	1.20724	97.837
98.995	0.603015	98.392
98.995	3.66834	95.3266
98.9447	0	98.9447
98.7946	0.401808	98.3928
98.8454	0.401606	98.4438
99.0932	0.403023	98.6902
98.8967	0.752257	98.1444
98.8442	0.301508	98.5427
99.0438	0.603926	98.4399
98.9458	0.502008	98.4438
98.7443	1.80814	96.9362
98.7946	0.803616	97.991
98.6954	0.953337	97.7421
98.8454	0.401606	98.4438
98.8939	1.65913	97.2348
98.8442	2.01005	96.8342
98.5965	2.80702	95.7895
98.8425	1.96276	96.8797
98.995	0.603015	98.392
98.9437	1.65996	97.2837
98.9447	3.36683	95.5779
98.8448	0.100452	98.7443
98.7946	0.050226	98.7443
98.9935	1.45949	97.534
98.6453	0.401405	98.2439
98.8939	0.15083	98.7431
99.0946	0.704225	98.3903
98.895	4.52034	94.3747
98.9945	1.05581	97.9387
98.9453	1.55701	97.3882
98.7946	1.20542	97.5892
98.8442	0.0502513	98.794
98.9437	0.653924	98.2897
98.7952	1.65663	97.1386
98.9442	1.00553	97.9387
98.9945	0.402212	98.5923
98.6967	1.10276	97.594
98.7964	0.250752	98.5456
98.8442	0.603015	98.2412
98.9945	0	98.9945
98.8431	1.10664	97.7364
98.7456	0.80281	97.9428
98.8928	0	98.8928
98.7952	0	98.7952
98.9437	1.10664	97.837
98.9442	0.653595	98.2906
98.8945	6.93467	91.9598
98.7456	0.602107	98.1435
98.8945	0	98.8945
98.994	0.402414	98.5915
98.7456	3.21124	95.5344
98.8945	0.0502513	98.8442
98.895	0.301356	98.5937
99.0443	0.402414	98.6419
98.8448	2.05927	96.7855
98.7952	0.552209	98.243
99.0438	0.553598	98.4902
98.9442	1.55857	97.3856
98.9437	1.71026	97.2334
98.7456	1.50527	97.2403
98.9442	0.100553	98.8436
98.7958	1.05369	97.7421
98.846	0	98.846
98.995	0	98.995
98.7952	0.552209	98.243
98.8939	2.01106	96.8829
98.8945	0.251256	98.6432
98.745	1.70683	97.0382
98.8454	2.66064	96.1847
98.8945	3.76884	95.1256
98.7958	1.15404	97.6417
98.9437	3.16901	95.7746
98.9442	0.351936	98.5923
98.8448	2.56153	96.2833
98.8945	0.0502513	98.8442
99.0946	0.301811	98.7928
98.846	3.66282	95.1831
98.895	0.100452	98.7946
99.0447	0.201106	98.8436
99.2451	5.18369	94.0614
98.7443	0.351582	98.3928
99.1457	0.603015	98.5427
98.7934	0.100553	98.6928
99.0955	0.351759	98.7437
98.8431	0.503018	98.34
98.8967	0.601805	98.2949
99.0941	3.47257	95.6215
98.8939	0.502765	98.3912
99.1444	0.452944	98.6915
99.0447	0.402212	98.6425
99.0964	1.05422	98.0422
98.6948	0.251004	98.4438
98.9453	1.1552	97.7901
98.9447	0.653266	98.2915
98.8961	1.30457	97.5916
98.8454	0.251004	98.5944
99.1453	3.92157	95.2237
99.1466	0.200803	98.9458
98.7952	0.401606	98.3936
98.9955	5.0226	93.9729
98.8939	0.351936	98.542
99.1453	0.402212	98.7431
98.794	0.603015	98.191
98.745	0.502008	98.243
98.6954	1.95685	96.7386
98.8442	0.703518	98.1407
98.6459	0.150451	98.4955
98.9437	0.955734	97.9879
98.7958	0.351229	98.4446
98.994	0.653924	98.34
98.994	0.301811	98.6922
98.6459	0.300903	98.345
98.9442	0.703871	98.2403
98.8939	1.30719	97.5867
98.994	0.201207	98.7928
98.6459	0.601805	98.0441
98.9935	0.402617	98.5908
98.8939	1.60885	97.2851
98.794	0.502513	98.2915
98.994	0.201207	98.7928
98.7952	0.100402	98.6948
99.0433	1.40987	97.6334
99.0438	0	99.0438
98.8934	0.704225	98.1891
98.7462	0.802407	97.9438
99.0428	0.755668	98.2872
98.9458	0.0502008	98.8956
98.8454	0.502008	98.3434
98.9437	0.704225	98.2394
98.8939	0.201106	98.6928
98.6954	0.80281	97.8926
98.794	0.653266	98.1407
98.8939	0	98.8939
98.9945	1.10608	97.8884
98.8436	5.12821	93.7154
98.794	0.502513	98.2915
