1.05422	0.251004	0	0.803213
1.25565	0.351582	0	0.904068
1.20542	0.25113	0	0.954294
1.30457	0.301054	0	1.00351
1.15462	0.301205	0	0.853414
1.10608	0.301659	0	0.804424
1.15578	0.251256	0	0.854271
1.40351	0.350877	0	1.05263
1.15752	0.251636	0	0.905888
1.00503	0.251256	0	0.753769
1.05634	0.301811	0	0.754527
1.05528	0.251256	0	0.80402
1.1552	0.301356	0	0.853842
1.20542	0.301356	0	0.904068
1.00654	0.251636	0	0.754907
1.35474	0.301054	0	1.05369
1.10608	0.251383	0	0.804424
0.905433	0.201207	0	0.704225
1.10497	0.301356	0	0.803616
1.00553	0.201106	0	0.804424
1.05475	0.25113	0	0.803616
1.20542	0.351582	0	0.853842
1.15578	0.251256	0	0.904523
1.05634	0.201207	0	0.855131
1.20482	0.301205	0	0.853414
1.05581	0.301659	0	0.754148
1.00553	0.251383	0	0.754148
1.30326	0.300752	0	1.00251
1.20361	0.300903	0	0.902708
1.15578	0.251256	0	0.904523
1.00553	0.15083	0	0.854701
1.15694	0.301811	0	0.855131
1.25439	0.401405	0	0.852985
1.1072	0.251636	0	0.855561
1.20482	0.301205	0	0.903614
1.05634	0.201207	0	0.855131
1.05581	0.201106	0	0.854701
1.10553	0.251256	0	0.80402
1.25439	0.351229	0	0.903161
1.10553	0.201005	0	0.904523
1.00604	0.201207	0	0.804829
1.25439	0.351229	0	0.903161
1.10553	0.301508	0	0.80402
1.10497	0.25113	0	0.853842
0.955734	0.201207	0	0.754527
1.1552	0.301356	0	0.853842
1.20482	0.301205	0	0.903614
0.956215	0.201309	0	0.70458
1.05581	0.251383	0	0.804424
1.05634	0.301811	0	0.754527
1.25439	0.250878	0	1.00351
1.05581	0.251383	0	0.804424
1.20421	0.250878	0	0.953337
1.15404	0.301054	0	0.852985
1.00503	0.301508	0	0.703518
1.20482	0.251004	0	0.903614
1.10608	0.301659	0	0.804424
1.10553	0.251256	0	0.854271
1.25502	0.301205	0	0.953815
1.15462	0.301205	0	0.853414
1.10553	0.251256	0	0.854271
1.20421	0.351229	0	0.852985
1.05634	0.251509	0	0.754527
1.05581	0.251383	0	0.804424
1.1552	0.301356	0	0.853842
1.10553	0.251256	0	0.854271
0.905433	0.201207	0	0.704225
1.15404	0.250878	0	0.903161
1.10497	0.25113	0	0.853842
0.955254	0.251383	0	0.703871
0.754907	0.150981	0	0.603926
1.25565	0.351582	0	0.904068
0.854271	0.201005	0	0.653266
1.20664	0.301659	0	0.904977
0.904523	0.201005	0	0.703518
1.15694	0.251509	0	0.855131
1.10331	0.351053	0	0.752257
0.905888	0.201309	0	0.70458
1.10608	0.251383	0	0.854701
0.855561	0.201309	0	0.654253
0.955254	0.251383	0	0.703871
0.903614	0.251004	0	0.65261
1.30522	0.301205	0	1.00402
1.05475	0.301356	0	0.75339
1.05528	0.251256	0	0.80402
1.10386	0.301054	0	0.80281
1.15462	0.301205	0	0.853414
0.854701	0.15083	0	0.703871
0.853414	0.200803	0	0.60241
1.20482	0.251004	0	0.953815
1.00452	0.200904	0	0.803616
1.10608	0.251383	0	0.854701
0.854701	0.201106	0	0.653595
1.20603	0.251256	0	0.954774
1.25502	0.301205	0	0.953815
1.30457	0.301054	0	1.00351
1.15578	0.251256	0	0.904523
1.35406	0.300903	0	1.05316
1.05634	0.201207	0	0.855131
1.20421	0.301054	0	0.852985
1.00604	0.201207	0	0.804829
1.00604	0.251509	0	0.754527
1.35406	0.300903	0	1.05316
1.05581	0.251383	0	0.804424
1.10608	0.301659	0	0.804424
1.00604	0.251509	0	0.754527
1.35406	0.300903	0	1.00301
1.00654	0.201309	0	0.805234
1.10608	0.351936	0	0.754148
1.20603	0.301508	0	0.904523
1.00604	0.251509	0	0.754527
1.20482	0.301205	0	0.903614
0.956697	0.251762	0	0.704935
0.956215	0.251636	0	0.70458
1.10664	0.251509	0	0.855131
1.25376	0.300903	0	0.952859
0.957179	0.251889	0	0.70529
1.05422	0.200803	0	0.853414
1.15462	0.301205	0	0.853414
1.05634	0.251509	0	0.804829
1.10608	0.251383	0	0.854701
1.30457	0.351229	0	0.903161
1.20603	0.301508	0	0.904523
1.10608	0.301659	0	0.804424
1.00553	0.201106	0	0.804424
1.15636	0.251383	0	0.904977
1.20603	0.301508	0	0.904523
0.905888	0.201309	0	0.70458
1.20482	0.301205	0	0.903614
1.25439	0.301054	0	0.953337
1.20603	0.251256	0	0.904523
1.40351	0.401003	0	1.00251
0.906801	0.201511	0	0.70529
1.10664	0.352113	0	0.754527
1.05634	0.251509	0	0.804829
1.1552	0.301356	0	0.853842
1.30588	0.301356	0	0.954294
1.15578	0.251256	0	0.904523
1.10608	0.251383	0	0.854701
1.15578	0.251256	0	0.904523
1.00654	0.251636	0	0.754907
0.806045	0.201511	0	0.604534
1.30457	0.301054	0	1.00351
1.20421	0.301054	0	0.903161
0.905888	0.251636	0	0.654253
1.10386	0.301054	0	0.80281
1.10497	0.25113	0	0.803616
1.05687	0.251636	0	0.805234
1.00351	0.200702	0	0.80281
1.40492	0.401405	0	1.00351
0.955254	0.251383	0	0.703871
1.15404	0.301054	0	0.852985
0.953815	0.200803	0	0.702811
1.05369	0.250878	0	0.80281
0.855131	0.251509	0	0.603622
1.20482	0.251004	0	0.953815
0.905433	0.201207	0	0.704225
1.25565	0.401808	0	0.853842
1.1072	0.251636	0	0.855561
1.10608	0.201106	0	0.904977
1.05475	0.25113	0	0.803616
1.15404	0.401405	0	0.752634
1.20482	0.251004	0	0.953815
1.25565	0.351582	0	0.904068
1.10664	0.150905	0	0.905433
1.30457	0.351229	0	0.953337
0.906344	0.251762	0	0.654582
1.25502	0.301205	0	0.953815
1.1552	0.301356	0	0.853842
1.10553	0.351759	0	0.753769
1.25628	0.351759	0	0.904523
1.35338	0.300752	0	1.05263
1.10553	0.201005	0	0.904523
1.10664	0.251509	0	0.855131
1.25313	0.250627	0	0.952381
1.05581	0.251383	0	0.804424
0.905433	0.251509	0	0.653924
1.15404	0.200702	0	0.953337
1.00604	0.251509	0	0.754527
1.15462	0.301205	0	0.853414
1.00452	0.25113	0	0.75339
1.05581	0.201106	0	0.854701
1.20542	0.301356	0	0.904068
1.25565	0.25113	0	0.954294
1.10497	0.301356	0	0.803616
0.956697	0.20141	0	0.755287
1.00654	0.251636	0	0.754907
0.855561	0.201309	0	0.654253
1.05581	0.301659	0	0.754148
1.35542	0.301205	0	1.05422
0.855131	0.201207	0	0.653924
1.00402	0.251004	0	0.753012
1.15578	0.251256	0	0.904523
1.05528	0.351759	0	0.703518
1.20482	0.351406	0	0.853414
1.00654	0.251636	0	0.754907
1.25439	0.301054	0	0.903161
1.25502	0.351406	0	0.903614
1.1552	0.301356	0	0.853842
1.1552	0.301356	0	0.853842
1.10608	0.251383	0	0.854701
1.10664	0.301811	0	0.804829
1.15578	0.251256	0	0.904523
1.10608	0.251383	0	0.854701
1.00452	0.25113	0	0.75339
1.30522	0.301205	0	0.953815
0.955734	0.201207	0	0.754527
1.00503	0.301508	0	0.703518
1.10608	0.251383	0	0.854701
1.00654	0.301963	0	0.70458
1.30457	0.301054	0	1.00351
1.05634	0.201207	0	0.855131
1.25628	0.40201	0	0.854271
1.15578	0.251256	0	0.904523
0.956697	0.302115	0	0.654582
1.15578	0.301508	0	0.854271
1.10553	0.251256	0	0.854271
1.10664	0.301811	0	0.804829
1.15404	0.250878	0	0.852985
1.15404	0.250878	0	0.903161
1.15578	0.251256	0	0.904523
1.10608	0.301659	0	0.804424
1.10497	0.25113	0	0.853842
1.25565	0.301356	0	0.954294
1.10553	0.251256	0	0.854271
0.905433	0.251509	0	0.653924
1.05581	0.251383	0	0.804424
1.10608	0.251383	0	0.854701
1.20482	0.301205	0	0.853414
1.00553	0.15083	0	0.854701
1.05528	0.251256	0	0.80402
0.806045	0.201511	0	0.604534
0.905888	0.201309	0	0.70458
0.855992	0.20141	0	0.654582
0.856423	0.151134	0	0.70529
1.10664	0.251509	0	0.855131
1.00553	0.301659	0	0.703871
1.05634	0.201207	0	0.855131
1.10608	0.301659	0	0.754148
1.25691	0.301659	0	0.955254
1.10497	0.301356	0	0.803616
1.00654	0.251636	0	0.754907
1.10608	0.251383	0	0.854701
0.956697	0.251762	0	0.704935
1.1552	0.25113	0	0.904068
1.10497	0.301356	0	0.803616
1.20301	0.300752	0	0.902256
1.00705	0.151057	0	0.855992
1.15636	0.301659	0	0.854701
1.00503	0.251256	0	0.703518
1.05528	0.201005	0	0.854271
0.956697	0.251762	0	0.704935
1.05475	0.25113	0	0.803616
1.00503	0.251256	0	0.753769
1.10497	0.25113	0	0.853842
1.20603	0.301508	0	0.904523
0.904977	0.201106	0	0.703871
1.00503	0.251256	0	0.753769
1.1552	0.25113	0	0.904068
1.25376	0.250752	0	1.00301
1.20482	0.301205	0	0.903614
1.05687	0.251636	0	0.805234
1.05475	0.25113	0	0.75339
1.10608	0.251383	0	0.854701
1.15636	0.251383	0	0.904977
1.30522	0.351406	0	0.953815
1.05634	0.201207	0	0.855131
1.00654	0.251636	0	0.754907
1.10608	0.201106	0	0.854701
1.1552	0.301356	0	0.853842
1.10553	0.351759	0	0.753769
