91.2651	26.6566	64.6084
92.6842	27.3461	65.338
92.6448	28.5139	64.131
90.5003	24.8105	65.6897
93.2289	25.9727	67.2562
92.5945	25.9446	66.6499
92.4747	27.8283	64.6465
91.7547	26.2946	65.46
94.5344	26.9737	67.5607
91.7046	25.5943	66.1103
90.0706	26.8145	63.256
93.3972	25.3024	68.0948
90.2918	25.5533	64.7384
91.5869	26.1461	65.4408
92.7209	26.6566	66.0643
90.4594	28.9753	61.4841
87.8024	30.1915	57.6109
93.001	26.2336	66.7674
91.8347	25.4536	66.381
93.7028	29.8741	63.8287
95.7619	31.0293	64.7326
93.2426	26.6768	66.5658
92.8607	30.3167	62.544
89.6032	25.1632	64.44
93.001	25.4783	67.5227
92.9904	24.9117	68.0787
92.5013	25.2139	67.2874
92.6279	21.2136	71.4142
92.587	27.7358	64.8512
91.499	31.7404	59.7586
92.8391	24.1049	68.7342
90.2059	21.999	68.2069
91.9719	24.3853	67.5866
94.0283	24.2409	69.7874
93.8353	24.9621	68.8732
92.1757	24.735	67.4407
91.3437	23.7544	67.5893
92.7529	25.7675	66.9854
89.2695	24.8866	64.3829
93.2596	25.8048	67.4547
92.5852	25.9519	66.6333
92.4395	24.7984	67.6411
91.6793	25.0126	66.6667
91.3897	23.716	67.6737
91.175	26.7776	64.3974
90.4068	23.5058	66.9011
91.2978	23.994	67.3038
91.8264	25.6307	66.1958
90.5025	24.7739	65.7286
90.6988	25.3394	65.3595
93.2964	23.9415	69.3548
91.0373	23.2125	67.8248
93.1761	22.3783	70.7978
91.2934	25.7675	65.5259
90.2427	28.9181	61.3246
92.2922	24.6348	67.6574
91.8511	22.334	69.5171
91.2934	24.5596	66.7338
91.0418	23.6034	67.4383
92.9293	24.697	68.2323
92.2071	23.3283	68.8788
87.7335	28.9248	58.8087
91.3505	23.6216	67.7289
90.7398	23.9557	66.7841
93.2629	25.8924	67.3705
91.3984	23.4406	67.9577
91.2867	24.7214	66.5653
93.2997	25.6927	67.6071
90.8816	24.4332	66.4484
92.8283	23.0303	69.798
91.8552	23.6802	68.175
90.2562	25.113	65.1431
91.8933	24.4209	67.4723
92.6019	24.7609	67.841
90.7622	23.8264	66.9359
91.2846	24.0806	67.204
92.7346	25.8325	66.9021
91.696	25.3145	66.3815
91.7588	26.0302	65.7286
93.7816	25.2781	68.5035
89.6274	33.9376	55.6898
92.3271	27.3094	65.0177
92.8391	24.9117	67.9274
92.1726	26.0411	66.1315
94.1532	23.8911	70.2621
93.4443	24.3066	69.1377
93.3131	24.3161	68.997
89.8893	28.9738	60.9155
90.2918	27.163	63.1288
92.6842	23.3098	69.3744
90.9869	23.716	67.2709
91.5663	23.5944	67.9719
91.0921	23.8551	67.237
90.3421	24.497	65.8451
90.877	28.881	61.996
91.3524	26.9985	64.3539
91.8049	23.1775	68.6275
93.6996	22.4294	71.2702
93.8066	28.6002	65.2064
92.8788	24.899	67.9798
91.6162	23.3333	68.2828
89.5448	23.8119	65.7329
90.8543	24.4724	66.3819
91.5869	24.8866	66.7003
92.6374	25.2648	67.3727
93.3468	24.748	68.5988
91.2978	25.6036	65.6942
91.8973	31.1022	60.7952
89.7229	26.9018	62.8212
90.5936	25.1006	65.493
90.6219	27.4824	63.1394
93.0221	25.4518	67.5703
92.3232	25.5556	66.7677
88.5213	25.3634	63.1579
91.9818	23.1972	68.7847
91.9273	25.782	66.1453
92.9613	25.2891	67.6722
92.4433	24.0302	68.4131
92.4899	24.6976	67.7923
91.9778	23.6125	68.3653
90.7342	29.4684	61.2658
91.5911	26.8379	64.7533
91.7967	23.0498	68.7469
91.5869	23.073	68.5139
92.8535	22.6975	70.156
91.994	23.8671	68.1269
93.5923	28.2543	65.338
90.6883	27.0749	63.6134
88.5469	25.9839	62.5631
91.994	26.3847	65.6093
93.8601	29.4414	64.4187
93.5956	29.8033	63.7922
94.3939	31.6162	62.7778
91.1469	31.2877	59.8592
91.2955	29.4028	61.8927
91.453	29.0598	62.3932
92.4357	29.8538	62.5819
93.3468	29.5867	63.7601
93.4509	31.4358	62.0151
93.8004	33.0141	60.7863
91.3065	32.2613	59.0452
89.995	28.7582	61.2368
92.5478	30.8157	61.7321
91.5109	30.6215	60.8893
92.327	31.4945	60.8325
93.7028	32.9975	60.7053
92.2301	29.4652	62.7649
91.1201	28.1029	63.0172
92.5328	31.0797	61.4531
93.9577	28.8016	65.1561
93.6932	27.5479	66.1453
93.0843	29.3286	63.7557
92.4709	31.2784	61.1925
92.234	30.1059	62.1281
91.7588	26.1809	65.5779
92.0363	28.4778	63.5585
92.7419	29.0827	63.6593
91.9558	28.0543	63.9015
93.9655	33.1643	60.8012
90.0605	27.6993	62.3613
92.6952	27.6071	65.0882
92.8463	28.5139	64.3325
92.9577	27.0624	65.8954
92.9719	27.8614	65.1104
90.6895	27.3276	63.3619
92.4281	27.259	65.1691
87.8971	27.4836	60.4135
92.6205	28.3635	64.257
92.4585	27.9035	64.5551
92.5126	27.3869	65.1256
94.2036	27.4194	66.7843
91.6709	27.5114	64.1595
89.0515	28.1029	60.9485
91.5161	27.0582	64.4578
92.2032	27.4648	64.7384
93.5891	27.4609	66.1282
94.3634	28.8374	65.5259
90.7988	28.9687	61.8301
90.7669	29.3138	61.4531
93.3972	27.1673	66.2298
91.6625	26.8823	64.7802
91.881	27.6853	64.1957
93.5013	28.665	64.8363
91.3462	28.4413	62.9049
89.5003	30.4897	59.0106
92.3426	27.7582	64.5844
92.5945	28.8665	63.728
94.1473	30.3229	63.8244
92.0363	28.7802	63.256
93.6869	28.2323	65.4545
91.2016	26.8979	64.3037
92.8355	26.9929	65.8426
93.4947	28.24	65.2547
92.7783	28.8867	63.8917
93.6524	29.3199	64.3325
92.5478	29.5569	62.9909
92.5703	48.8454	43.7249
