9.54064	4.6946	0	4.74508
12.1976	6.50202	0	5.64516
6.99899	2.41692	0	4.48137
8.16532	3.88105	0	4.18347
6.29723	1.8136	0	4.38287
4.23814	1.10999	0	3.0777
6.75744	3.27786	0	3.42915
7.13927	2.81549	0	4.12267
10.3968	5.22351	0	5.12305
6.99899	2.51762	0	4.38066
7.00958	2.52143	0	4.38729
7.49874	3.06995	0	4.32813
7.37212	2.85858	0	4.41324
7.41301	2.67272	0	4.63944
8.50101	2.96781	0	5.4326
7.16087	2.77358	0	4.28643
9.79407	5.12305	0	4.57057
8.0281	3.21124	0	4.71651
5.97166	1.77126	0	4.09919
6.16473	1.92016	0	4.14351
7.82433	3.43261	0	4.24028
8.65627	3.77453	0	4.78108
7.24711	2.51636	0	4.6301
10.7305	6.49874	0	4.18136
6.74044	2.21328	0	4.42656
7.41483	2.90581	0	4.45892
7.56048	3.27621	0	4.18347
8.32073	3.27786	0	4.89158
8.61027	4.1289	0	4.38066
8.82501	4.99244	0	3.78215
9.59317	5.12305	0	4.31944
8.70221	4.42656	0	4.17505
8.17356	3.7336	0	4.33905
9.49749	4.37186	0	5.07538
9.30116	4.52489	0	4.72599
6.70363	2.26815	0	4.28427
8.96274	4.43102	0	4.43102
6.82388	2.15755	0	4.56598
8.70659	3.82486	0	4.78108
9.75733	4.24671	0	5.35895
7.70781	3.22418	0	4.43325
8.14889	3.57143	0	4.47686
8.70659	4.37846	0	4.22748
8.95823	4.52944	0	4.37846
7.07071	2.82828	0	4.09091
7.79286	3.06687	0	4.62544
12.2665	7.01666	0	5.14891
8.64947	4.29944	0	4.24886
9.26019	4.78108	0	4.42879
6.73705	2.31272	0	4.32378
8.60161	4.27565	0	4.22535
8.71327	4.66059	0	4.00203
6.70025	2.06549	0	4.43325
9.11839	4.23174	0	4.83627
7.17172	2.57576	0	4.49495
8.1448	3.31825	0	4.67572
9.74385	5.07283	0	4.52034
8.10675	3.82679	0	4.22961
7.39809	2.86865	0	4.37846
9.23776	4.4422	0	4.6946
8.71537	4.0806	0	4.58438
7.26539	2.77497	0	4.38951
8.30398	3.72421	0	4.52944
8.24121	3.8191	0	4.32161
6.2184	1.71891	0	4.44894
10.3726	4.98489	0	5.28701
7.67289	2.97829	0	4.59364
7.16087	2.87443	0	4.18558
7.8274	3.26141	0	4.46563
5.84677	1.5121	0	4.18347
6.55572	1.86586	0	4.58901
6.68693	2.73556	0	3.90071
10.1107	4.22535	0	5.73441
9.70825	4.77867	0	4.82897
7.31584	2.97679	0	4.18769
9.01309	4.73313	0	4.22961
8.43373	3.76506	0	4.51807
8.9079	4.93206	0	3.87519
9.65795	5.33199	0	4.22535
9.12298	3.47782	0	5.54435
8.64756	3.51936	0	5.02765
8.19507	3.67019	0	4.37406
6.3004	2.21774	0	3.98185
6.19335	2.0141	0	4.1289
7.12121	2.9798	0	4.0404
8.38384	4.29293	0	4.0404
10.4552	5.8029	0	4.55228
9.14573	4.07035	0	5.02513
8.4131	3.82872	0	4.48363
7.36258	3.07615	0	4.23601
6.65323	2.31855	0	4.23387
8.70221	4.02414	0	4.57746
8.10267	2.61701	0	5.385
10.2771	5.34005	0	4.83627
9.40644	4.82897	0	4.52716
9.37813	4.36309	0	4.86459
6.97791	2.40964	0	4.41767
7.67677	3.43434	0	4.19192
11.4787	7.5188	0	3.85965
8.01815	3.53001	0	4.33686
8.07265	3.68315	0	4.33905
7.03871	2.5641	0	4.32378
7.55668	3.02267	0	4.43325
7.51008	3.125	0	4.28427
8.0222	3.63269	0	4.2886
9.26582	4.10127	0	5.01266
8.40886	3.47432	0	4.83384
8.20332	3.5229	0	4.57977
8.4131	4.18136	0	4.13098
7.14645	2.71766	0	4.37846
8.00604	3.57503	0	4.33031
6.40767	2.5227	0	3.78406
9.31174	4.09919	0	5.06073
11.4531	6.60949	0	4.79314
8.00604	3.27291	0	4.58207
6.13991	1.45949	0	4.57977
6.40444	2.06757	0	4.18558
5.60606	1.36364	0	4.14141
8.85312	4.72837	0	3.97384
8.70445	3.89676	0	4.70648
8.54701	2.96631	0	5.48014
7.5643	3.22743	0	4.23601
6.65323	2.36895	0	4.18347
6.54912	1.96474	0	4.48363
6.1996	1.91532	0	4.18347
8.69347	4.07035	0	4.57286
10.005	4.47461	0	5.37959
7.45217	3.0715	0	4.27996
8.48914	4.34563	0	4.04245
7.67302	3.10933	0	4.46339
6.29723	2.06549	0	4.18136
7.76993	2.92634	0	4.74268
8.87992	3.7336	0	4.99495
7.4672	3.0777	0	4.2886
6.0423	1.40987	0	4.53172
6.30676	2.21998	0	3.98587
6.9157	2.87733	0	3.88693
7.52906	2.82971	0	4.54775
7.76601	2.471	0	5.14372
8.24121	3.66834	0	4.47236
7.96371	3.62903	0	4.23387
7.25806	3.02419	0	4.13306
8.04424	3.77074	0	4.12267
6.03448	1.57201	0	4.36105
9.93946	4.54087	0	5.29768
7.30479	2.87154	0	4.33249
7.15365	2.77078	0	4.28212
7.04225	2.51509	0	4.47686
7.02811	2.40964	0	4.46787
9.31052	4.98239	0	4.27781
7.57193	2.62494	0	4.79556
12.1029	6.8583	0	5.09329
7.37952	2.35944	0	4.96988
7.54148	2.76521	0	4.62544
7.48744	2.86432	0	4.52261
5.79637	1.81452	0	3.88105
8.32913	3.53357	0	4.6946
10.9485	5.39859	0	5.44904
8.48394	3.86546	0	4.46787
7.79678	3.72233	0	4.02414
6.4109	2.2211	0	4.08884
5.63664	1.35883	0	4.17715
9.20121	4.55005	0	4.60061
9.2331	3.78406	0	5.29768
6.60282	2.26815	0	4.23387
8.33754	4.14351	0	4.14351
8.11901	3.98386	0	3.98386
6.49874	2.267	0	4.13098
8.65385	4.35223	0	4.2004
10.4997	5.14891	0	5.19939
7.65743	2.87154	0	4.68514
7.40554	2.82116	0	4.48363
5.85267	1.56408	0	4.18769
7.96371	3.78024	0	4.08266
6.31313	1.36364	0	4.79798
8.79839	3.2177	0	5.48014
7.16448	2.72452	0	4.33905
6.5053	2.16843	0	4.23601
7.22166	2.80843	0	4.31294
6.34761	2.21662	0	4.03023
7.45217	2.56798	0	4.78348
7.42972	3.26305	0	4.06627
