90.8619	16.6147	74.2471
89.9638	12.5711	77.3927
90.3946	19.2108	71.1838
90.1247	19.5426	70.5821
85.5305	16.1844	69.3462
81.5661	13.2137	68.3524
81.6249	7.41549	74.2094
81.9717	19.8257	62.146
82.0206	18.8485	63.1722
81.6603	11.6658	69.9946
81.5176	6.82927	74.6883
82.5216	7.68398	74.8377
81.71	10.9307	70.7792
82.4742	29.1915	53.2827
82.3339	29.1734	53.1605
82.7736	31.4193	51.3543
82.8184	25.2033	57.6152
83.1085	22.4501	60.6584
83.0986	23.402	59.6966
82.8386	29.7356	53.1031
82.9189	27.8378	55.0811
83.0454	29.2117	53.8337
82.9018	28.6947	54.2071
83.0986	27.844	55.2546
83.7398	19.729	64.0108
82.7234	27.3412	55.3821
83.2702	29.3449	53.9253
82.6954	29.8113	52.8841
83.252	28.6179	54.6341
82.8386	25.742	57.0966
83.4059	19.0424	64.3634
82.6134	28.8877	53.7257
82.7754	31.1555	51.6199
82.5525	31.2332	51.3193
83.2156	30.3639	52.8517
82.4004	31.7546	50.6459
82.2485	25.1748	57.0737
82.4069	26.6055	55.8014
82.4259	29.0566	53.3693
83.0794	29.2165	53.8629
82.658	31.5505	51.1075
82.8463	33.8203	49.026
82.7474	30.6111	52.1363
83.026	20.3362	62.6898
82.9718	33.026	49.9458
82.7568	32.0541	50.7027
83.4787	32.1701	51.3086
82.8633	30.7484	52.115
82.8726	28.9973	53.8753
83.2523	19.4489	63.8033
82.5876	31.2129	51.3747
83.0711	29.7341	53.337
82.5688	31.5704	50.9984
84.7147	38.6437	46.071
