1.47508	0.203459	0	1.22075
0.404449	0.101112	0	0.303337
0.806452	0.201613	0	0.604839
0.454545	0	0	0.454545
0.904977	0.402212	0	0.452489
0.504796	0	0	0.454316
0.755668	0.251889	0	0.503778
0.454545	0	0	0.454545
0.804829	0.201207	0	0.55332
0.454775	0	0	0.454775
0.904977	0.251383	0	0.603318
0.454545	0	0	0.454545
0.70529	0.251889	0	0.453401
0.504796	0	0	0.504796
0.654253	0.251636	0	0.402617
0.454775	0.0505306	0	0.404245
0.806452	0.302419	0	0.504032
0.504541	0.0504541	0	0.454087
0.805639	0.20141	0	0.60423
0.505051	0.0505051	0	0.40404
0.805234	0.201309	0	0.603926
0.454545	0	0	0.454545
0.954774	0.301508	0	0.603015
0.555275	0.0504796	0	0.504796
0.755287	0.302115	0	0.453172
0.504796	0	0	0.504796
0.904977	0.301659	0	0.553042
0.805234	0.201309	0	0.603926
0.40404	0	0	0.40404
0.905433	0.301811	0	0.603622
0.302877	0	0	0.302877
0.805639	0.251762	0	0.553877
0.505051	0	0	0.454545
0.855131	0.301811	0	0.55332
0.504796	0.0504796	0	0.454316
0.805639	0.302115	0	0.503525
0.605144	0.100857	0	0.504286
0.655572	0.201715	0	0.403429
0.554995	0.201816	0	0.353179
0.555275	0.100959	0	0.454316
0.655572	0.151286	0	0.453858
0.554995	0.151362	0	0.403633
0.655572	0.201715	0	0.453858
0.504541	0	0	0.504541
0.755668	0.201511	0	0.503778
0.554995	0.100908	0	0.454087
0.655903	0.151362	0	0.504541
0.906344	0.151057	0	0.704935
1.00756	0.151134	0	0.856423
0.856855	0.100806	0	0.756048
1.00756	0.251889	0	0.755668
0.706357	0.0504541	0	0.605449
1.15636	0.251383	0	0.904977
0.548902	0.0499002	0	0.499002
0.855131	0.352113	0	0.452716
0.808489	0	0	0.757959
1.00604	0.301811	0	0.653924
0.656234	0	0	0.656234
0.855561	0.301963	0	0.503271
0.606061	0	0	0.606061
0.956697	0.20141	0	0.704935
0.555836	0.0505306	0	0.505306
1.00604	0.352113	0	0.653924
0.505561	0	0	0.505561
0.906344	0.20141	0	0.704935
0.555556	0	0	0.555556
1.00604	0.251509	0	0.754527
0.606061	0.0505051	0	0.555556
0.905433	0.251509	0	0.653924
0.655903	0	0	0.605449
1.05581	0.201106	0	0.854701
0.555275	0	0	0.555275
1.00604	0.201207	0	0.754527
0.555556	0.0505051	0	0.505051
1.00654	0.201309	0	0.805234
0.605755	0.0504796	0	0.555275
1.00503	0.251256	0	0.753769
0.656566	0	0	0.606061
0.956697	0.352467	0	0.60423
0.655572	0.100857	0	0.554715
0.905888	0.201309	0	0.654253
0.706001	0	0	0.706001
0.906344	0.20141	0	0.704935
0.756048	0.15121	0	0.604839
0.856855	0.15121	0	0.705645
0.655903	0.0504541	0	0.605449
0.70458	0.150981	0	0.503271
0.756811	0.0504541	0	0.655903
0.855992	0.20141	0	0.654582
0.906344	0.20141	0	0.654582
0.857287	0.201715	0	0.655572
0.805639	0.100705	0	0.704935
0.906344	0.151057	0	0.704935
0.855992	0.251762	0	0.60423
0.755668	0.100756	0	0.604534
0.905888	0.150981	0	0.70458
0.454775	0.0505306	0	0.404245
0.956215	0.201309	0	0.754907
0.706001	0	0	0.655572
0.906344	0.352467	0	0.553877
0.555556	0.0505051	0	0.454545
0.956215	0.301963	0	0.553598
0.455466	0	0	0.455466
0.806045	0.151134	0	0.604534
0.404858	0	0	0.354251
0.905888	0.301963	0	0.603926
0.505306	0.0505306	0	0.454775
0.806452	0.252016	0	0.554435
0.303183	0.0505306	0	0.202122
0.757193	0.252398	0	0.504796
0.606061	0.0505051	0	0.505051
0.756811	0.201816	0	0.554995
